,file,type,chain_strength,energy,input_values,qpu
3418,0,raw,2.0,18.0,"102,20",Advantage4.1
3419,0,raw,2.0,18.0,"178,253",Advantage4.1
3420,0,raw,2.0,18.0,"177,145",Advantage4.1
3421,0,raw,2.0,18.0,"40,191",Advantage4.1
3422,0,raw,2.0,18.0,"123,219",Advantage4.1
3423,0,raw,2.0,18.0,"106,255",Advantage4.1
3424,0,raw,2.0,18.0,"114,245",Advantage4.1
3425,0,raw,2.0,18.0,"183,137",Advantage4.1
3426,0,raw,2.0,18.0,"167,21",Advantage4.1
3427,0,raw,2.0,18.0,"161,67",Advantage4.1
3428,0,raw,2.0,18.0,"183,105",Advantage4.1
3429,0,raw,2.0,18.0,"162,119",Advantage4.1
3430,0,raw,2.0,18.0,"171,81",Advantage4.1
3431,0,raw,2.0,18.0,"173,155",Advantage4.1
3432,0,raw,2.0,18.0,"238,146",Advantage4.1
3433,0,raw,2.0,18.0,"39,87",Advantage4.1
3434,0,raw,2.0,18.0,"85,167",Advantage4.1
3435,0,raw,2.0,18.0,"88,85",Advantage4.1
3436,0,raw,2.0,18.0,"47,113",Advantage4.1
3437,0,raw,2.0,18.0,"38,86",Advantage4.1
3438,0,raw,2.0,18.0,"207,27",Advantage4.1
3439,0,raw,2.0,18.0,"79,74",Advantage4.1
3440,0,raw,2.0,18.0,"122,81",Advantage4.1
3441,0,raw,2.0,18.0,"94,225",Advantage4.1
3442,0,raw,2.0,18.0,"87,196",Advantage4.1
3443,0,raw,2.0,18.0,"180,47",Advantage4.1
3444,0,raw,2.0,18.0,"249,106",Advantage4.1
3445,0,raw,2.0,18.0,"165,78",Advantage4.1
3446,0,raw,2.0,18.0,"42,29",Advantage4.1
3447,0,raw,2.0,18.0,"182,227",Advantage4.1
3448,0,raw,2.0,18.0,"63,211",Advantage4.1
3449,0,raw,2.0,18.0,"109,54",Advantage4.1
3450,0,raw,2.0,18.0,"175,33",Advantage4.1
3451,0,raw,2.0,18.0,"111,67",Advantage4.1
3452,0,raw,2.0,18.0,"150,13",Advantage4.1
3453,0,raw,2.0,18.0,"47,30",Advantage4.1
3454,0,raw,2.0,18.0,"5,150",Advantage4.1
3455,0,raw,2.0,18.0,"18,156",Advantage4.1
3456,0,raw,2.0,18.0,"120,57",Advantage4.1
3457,0,raw,2.0,18.0,"147,109",Advantage4.1
3458,0,raw,2.0,18.0,"222,177",Advantage4.1
3459,0,raw,2.0,18.0,"183,147",Advantage4.1
3460,0,raw,2.0,18.0,"212,22",Advantage4.1
3461,0,raw,2.0,18.0,"146,47",Advantage4.1
3462,0,raw,2.0,18.0,"91,89",Advantage4.1
3463,0,raw,2.0,18.0,"121,94",Advantage4.1
3464,0,raw,2.0,18.0,"46,253",Advantage4.1
3465,0,raw,2.0,18.0,"90,126",Advantage4.1
3466,0,raw,2.0,18.0,"247,18",Advantage4.1
3467,0,raw,2.0,18.0,"85,198",Advantage4.1
3468,0,raw,2.0,18.0,"163,28",Advantage4.1
3469,0,raw,2.0,18.0,"189,15",Advantage4.1
3470,0,raw,2.0,18.0,"21,26",Advantage4.1
3471,0,raw,2.0,18.0,"246,61",Advantage4.1
3472,0,raw,2.0,18.0,"119,169",Advantage4.1
3473,0,raw,2.0,18.0,"95,73",Advantage4.1
3474,0,raw,2.0,18.0,"51,18",Advantage4.1
3475,0,raw,2.0,18.0,"87,18",Advantage4.1
3476,0,raw,2.0,18.0,"61,51",Advantage4.1
3477,0,raw,2.0,18.0,"157,87",Advantage4.1
3478,0,raw,2.0,18.0,"52,110",Advantage4.1
3479,0,raw,2.0,18.0,"58,57",Advantage4.1
3480,0,raw,2.0,18.0,"191,249",Advantage4.1
3481,0,raw,2.0,18.0,"58,57",Advantage4.1
3482,0,raw,2.0,18.0,"191,99",Advantage4.1
3483,0,raw,2.0,18.0,"126,2",Advantage4.1
3484,0,raw,2.0,18.0,"237,206",Advantage4.1
3485,0,raw,2.0,18.0,"18,58",Advantage4.1
3486,0,raw,2.0,18.0,"29,67",Advantage4.1
3487,0,raw,2.0,18.0,"191,11",Advantage4.1
3488,0,raw,2.0,18.0,"246,172",Advantage4.1
3489,0,raw,2.0,18.0,"61,83",Advantage4.1
3490,0,raw,2.0,18.0,"178,185",Advantage4.1
3491,0,raw,2.0,18.0,"139,65",Advantage4.1
3492,0,raw,2.0,18.0,"229,69",Advantage4.1
3493,0,raw,2.0,18.0,"215,45",Advantage4.1
3494,0,raw,2.0,18.0,"13,53",Advantage4.1
3495,0,raw,2.0,18.0,"242,39",Advantage4.1
3496,0,raw,2.0,18.0,"247,32",Advantage4.1
3497,0,raw,2.0,18.0,"123,49",Advantage4.1
3498,0,raw,2.0,18.0,"60,241",Advantage4.1
3499,0,raw,2.0,18.0,"255,208",Advantage4.1
3500,0,raw,2.0,18.0,"63,132",Advantage4.1
3501,0,raw,2.0,18.0,"237,7",Advantage4.1
3502,0,raw,2.0,18.0,"151,69",Advantage4.1
3503,0,raw,2.0,18.0,"239,130",Advantage4.1
3504,0,raw,2.0,18.0,"52,199",Advantage4.1
3505,0,raw,2.0,18.0,"157,17",Advantage4.1
3506,0,raw,2.0,18.0,"247,57",Advantage4.1
3507,0,raw,2.0,18.0,"187,22",Advantage4.1
3508,0,raw,2.0,18.0,"214,235",Advantage4.1
3509,0,raw,2.0,18.0,"100,134",Advantage4.1
3510,0,raw,2.0,18.0,"146,159",Advantage4.1
3511,0,raw,2.0,18.0,"102,2",Advantage4.1
3512,0,raw,2.0,18.0,"170,97",Advantage4.1
3513,0,raw,2.0,18.0,"251,165",Advantage4.1
3514,0,raw,2.0,18.0,"185,57",Advantage4.1
3515,0,raw,2.0,18.0,"101,102",Advantage4.1
3516,0,raw,2.0,18.0,"91,129",Advantage4.1
3517,0,raw,2.0,18.0,"135,73",Advantage4.1
3518,0,raw,2.0,18.0,"187,242",Advantage4.1
3519,0,raw,2.0,18.0,"244,134",Advantage4.1
3520,0,raw,2.0,18.0,"13,54",Advantage4.1
3521,0,raw,2.0,18.0,"62,36",Advantage4.1
3522,0,raw,2.0,18.0,"183,149",Advantage4.1
3523,0,raw,2.0,18.0,"35,231",Advantage4.1
3524,0,raw,2.0,18.0,"149,213",Advantage4.1
3525,0,raw,2.0,18.0,"70,158",Advantage4.1
3526,0,raw,2.0,18.0,"31,130",Advantage4.1
3527,0,raw,2.0,18.0,"79,69",Advantage4.1
3528,0,raw,2.0,18.0,"80,101",Advantage4.1
3529,0,raw,2.0,18.0,"60,2",Advantage4.1
3530,0,raw,2.0,18.0,"95,154",Advantage4.1
3531,0,raw,2.0,18.0,"126,28",Advantage4.1
3532,0,raw,2.0,18.0,"190,148",Advantage4.1
3533,0,raw,2.0,18.0,"62,86",Advantage4.1
3534,0,raw,2.0,18.0,"191,153",Advantage4.1
3535,0,raw,2.0,18.0,"223,157",Advantage4.1
3536,0,raw,2.0,18.0,"123,225",Advantage4.1
3537,0,raw,2.0,18.0,"240,53",Advantage4.1
3538,0,raw,2.0,18.0,"173,243",Advantage4.1
3539,0,raw,2.0,18.0,"155,153",Advantage4.1
3540,0,raw,2.0,18.0,"27,170",Advantage4.1
3541,0,raw,2.0,18.0,"1,79",Advantage4.1
3542,0,raw,2.0,18.0,"181,89",Advantage4.1
3543,0,raw,2.0,18.0,"122,158",Advantage4.1
3544,0,raw,2.0,18.0,"186,245",Advantage4.1
3545,0,raw,2.0,18.0,"71,254",Advantage4.1
3546,0,raw,2.0,18.0,"106,165",Advantage4.1
3547,0,raw,2.0,18.0,"125,126",Advantage4.1
3548,0,raw,2.0,18.0,"70,138",Advantage4.1
3549,0,raw,2.0,18.0,"71,130",Advantage4.1
3550,0,raw,2.0,18.0,"59,27",Advantage4.1
3551,0,raw,2.0,18.0,"180,119",Advantage4.1
3552,0,raw,2.0,18.0,"59,89",Advantage4.1
3553,0,raw,2.0,18.0,"231,172",Advantage4.1
3554,0,raw,2.0,18.0,"88,121",Advantage4.1
3555,0,raw,2.0,18.0,"191,32",Advantage4.1
3556,0,raw,2.0,18.0,"122,233",Advantage4.1
3557,0,raw,2.0,18.0,"212,167",Advantage4.1
3558,0,raw,2.0,18.0,"157,71",Advantage4.1
3559,0,raw,2.0,18.0,"189,211",Advantage4.1
3560,0,raw,2.0,18.0,"159,6",Advantage4.1
3561,0,raw,2.0,18.0,"215,186",Advantage4.1
3562,0,raw,2.0,18.0,"215,32",Advantage4.1
3563,0,raw,2.0,18.0,"138,41",Advantage4.1
3564,0,raw,2.0,18.0,"238,217",Advantage4.1
3565,0,raw,2.0,18.0,"148,74",Advantage4.1
3566,0,raw,2.0,18.0,"110,24",Advantage4.1
3567,0,raw,2.0,18.0,"23,6",Advantage4.1
3568,0,raw,2.0,18.0,"38,70",Advantage4.1
3569,0,raw,2.0,18.0,"75,226",Advantage4.1
3570,0,raw,2.0,18.0,"255,86",Advantage4.1
3571,0,raw,2.0,18.0,"243,114",Advantage4.1
3572,0,raw,2.0,18.0,"37,23",Advantage4.1
3573,0,raw,2.0,18.0,"146,36",Advantage4.1
3574,0,raw,2.0,18.0,"95,149",Advantage4.1
3575,0,raw,2.0,18.0,"166,1",Advantage4.1
3576,0,raw,2.0,18.0,"183,65",Advantage4.1
3577,0,raw,2.0,18.0,"171,121",Advantage4.1
3578,0,raw,2.0,18.0,"202,33",Advantage4.1
3579,0,raw,2.0,18.0,"41,23",Advantage4.1
3580,0,raw,2.0,18.0,"51,121",Advantage4.1
3581,0,raw,2.0,18.0,"29,69",Advantage4.1
3582,0,raw,2.0,18.0,"127,74",Advantage4.1
3583,0,raw,2.0,18.0,"46,57",Advantage4.1
3584,0,raw,2.0,18.0,"87,92",Advantage4.1
3585,0,raw,2.0,18.0,"206,220",Advantage4.1
3586,0,raw,2.0,18.0,"234,37",Advantage4.1
3587,0,raw,2.0,18.0,"22,182",Advantage4.1
3588,0,raw,2.0,18.0,"127,20",Advantage4.1
3589,0,raw,2.0,18.0,"193,53",Advantage4.1
3590,0,raw,2.0,18.0,"180,223",Advantage4.1
3591,0,raw,2.0,18.0,"43,74",Advantage4.1
3592,0,raw,2.0,18.0,"55,68",Advantage4.1
3593,0,raw,2.0,18.0,"130,103",Advantage4.1
3594,0,raw,2.0,18.0,"44,87",Advantage4.1
3595,0,raw,2.0,18.0,"234,8",Advantage4.1
3596,0,raw,2.0,18.0,"235,65",Advantage4.1
3597,0,raw,2.0,18.0,"201,19",Advantage4.1
3598,0,raw,2.0,18.0,"40,195",Advantage4.1
3599,0,raw,2.0,18.0,"60,241",Advantage4.1
3600,0,raw,2.0,18.0,"221,10",Advantage4.1
3601,0,raw,2.0,18.0,"146,235",Advantage4.1
3602,0,raw,2.0,18.0,"167,187",Advantage4.1
3603,0,raw,2.0,18.0,"245,194",Advantage4.1
3604,0,raw,2.0,18.0,"243,185",Advantage4.1
3605,0,raw,2.0,18.0,"20,74",Advantage4.1
3606,0,raw,2.0,18.0,"35,55",Advantage4.1
3607,0,raw,2.0,18.0,"102,148",Advantage4.1
3608,0,raw,2.0,18.0,"42,223",Advantage4.1
3609,0,raw,2.0,18.0,"182,252",Advantage4.1
3610,0,raw,2.0,18.0,"52,103",Advantage4.1
3611,0,raw,2.0,18.0,"175,55",Advantage4.1
3612,0,raw,2.0,18.0,"164,182",Advantage4.1
3613,0,raw,2.0,18.0,"191,92",Advantage4.1
3614,0,raw,2.0,18.0,"247,42",Advantage4.1
3615,0,raw,2.0,18.0,"207,18",Advantage4.1
3616,0,raw,2.0,18.0,"175,132",Advantage4.1
3617,0,raw,2.0,18.0,"82,39",Advantage4.1
3618,0,raw,2.0,18.0,"253,134",Advantage4.1
3619,0,raw,2.0,18.0,"242,85",Advantage4.1
3620,0,raw,2.0,18.0,"188,85",Advantage4.1
3621,0,raw,2.0,18.0,"213,229",Advantage4.1
3622,0,raw,2.0,20.0,"93,26",Advantage4.1
3623,0,raw,2.0,20.0,"127,17",Advantage4.1
3624,0,raw,2.0,20.0,"238,99",Advantage4.1
3625,0,raw,2.0,20.0,"217,252",Advantage4.1
3626,0,raw,2.0,20.0,"147,45",Advantage4.1
3627,0,raw,2.0,20.0,"246,97",Advantage4.1
3628,0,raw,2.0,20.0,"19,89",Advantage4.1
3629,0,raw,2.0,20.0,"40,153",Advantage4.1
3630,0,raw,2.0,20.0,"230,31",Advantage4.1
3631,0,raw,2.0,20.0,"198,198",Advantage4.1
3632,0,raw,2.0,20.0,"243,32",Advantage4.1
3633,0,raw,2.0,20.0,"250,201",Advantage4.1
3634,0,raw,2.0,20.0,"42,223",Advantage4.1
3635,0,raw,2.0,20.0,"59,153",Advantage4.1
3636,0,raw,2.0,20.0,"190,73",Advantage4.1
3637,0,raw,2.0,20.0,"159,222",Advantage4.1
3638,0,raw,2.0,20.0,"151,152",Advantage4.1
3639,0,raw,2.0,20.0,"147,53",Advantage4.1
3640,0,raw,2.0,20.0,"167,57",Advantage4.1
3641,0,raw,2.0,20.0,"217,107",Advantage4.1
3642,0,raw,2.0,20.0,"246,78",Advantage4.1
3643,0,raw,2.0,20.0,"159,154",Advantage4.1
3644,0,raw,2.0,20.0,"181,52",Advantage4.1
3645,0,raw,2.0,20.0,"211,52",Advantage4.1
3646,0,raw,2.0,20.0,"143,215",Advantage4.1
3647,0,raw,2.0,20.0,"2,95",Advantage4.1
3648,0,raw,2.0,20.0,"219,33",Advantage4.1
3649,0,raw,2.0,20.0,"86,43",Advantage4.1
3650,0,raw,2.0,20.0,"182,218",Advantage4.1
3651,0,raw,2.0,20.0,"123,107",Advantage4.1
3652,0,raw,2.0,20.0,"254,106",Advantage4.1
3653,0,raw,2.0,20.0,"188,89",Advantage4.1
3654,0,raw,2.0,20.0,"170,86",Advantage4.1
3655,0,raw,2.0,20.0,"199,2",Advantage4.1
3656,0,raw,2.0,20.0,"191,73",Advantage4.1
3657,0,raw,2.0,20.0,"183,78",Advantage4.1
3658,0,raw,2.0,20.0,"172,203",Advantage4.1
3659,0,raw,2.0,20.0,"189,153",Advantage4.1
3660,0,raw,2.0,20.0,"39,181",Advantage4.1
3661,0,raw,2.0,20.0,"181,38",Advantage4.1
3662,0,raw,2.0,20.0,"64,254",Advantage4.1
3663,0,raw,2.0,20.0,"234,59",Advantage4.1
3664,0,raw,2.0,20.0,"87,70",Advantage4.1
3665,0,raw,2.0,20.0,"185,157",Advantage4.1
3666,0,raw,2.0,20.0,"109,63",Advantage4.1
3667,0,raw,2.0,20.0,"42,153",Advantage4.1
3668,0,raw,2.0,20.0,"218,118",Advantage4.1
3669,0,raw,2.0,20.0,"252,221",Advantage4.1
3670,0,raw,2.0,20.0,"243,68",Advantage4.1
3671,0,raw,2.0,20.0,"218,154",Advantage4.1
3672,0,raw,2.0,20.0,"61,18",Advantage4.1
3673,0,raw,2.0,20.0,"124,122",Advantage4.1
3674,0,raw,2.0,20.0,"173,89",Advantage4.1
3675,0,raw,2.0,20.0,"17,27",Advantage4.1
3676,0,raw,2.0,20.0,"66,95",Advantage4.1
3677,0,raw,2.0,20.0,"122,221",Advantage4.1
3678,0,raw,2.0,20.0,"208,255",Advantage4.1
3679,0,raw,2.0,20.0,"63,108",Advantage4.1
3680,0,raw,2.0,20.0,"157,117",Advantage4.1
3681,0,raw,2.0,20.0,"45,59",Advantage4.1
3682,0,raw,2.0,20.0,"54,119",Advantage4.1
3683,0,raw,2.0,20.0,"189,253",Advantage4.1
3684,0,raw,2.0,20.0,"165,99",Advantage4.1
3685,0,raw,2.0,20.0,"102,125",Advantage4.1
3686,0,raw,2.0,20.0,"199,166",Advantage4.1
3687,0,raw,2.0,20.0,"238,148",Advantage4.1
3688,0,raw,2.0,20.0,"15,17",Advantage4.1
3689,0,raw,2.0,20.0,"15,21",Advantage4.1
3690,0,raw,2.0,20.0,"119,213",Advantage4.1
3691,0,raw,2.0,20.0,"247,192",Advantage4.1
3692,0,raw,2.0,20.0,"173,191",Advantage4.1
3693,0,raw,2.0,20.0,"205,153",Advantage4.1
3694,0,raw,2.0,20.0,"70,28",Advantage4.1
3695,0,raw,2.0,20.0,"219,233",Advantage4.1
3696,0,raw,2.0,20.0,"40,246",Advantage4.1
3697,0,raw,2.0,20.0,"189,17",Advantage4.1
3698,0,raw,2.0,20.0,"151,154",Advantage4.1
3699,0,raw,2.0,20.0,"46,27",Advantage4.1
3700,0,raw,2.0,20.0,"250,93",Advantage4.1
3701,0,raw,2.0,20.0,"204,15",Advantage4.1
3702,0,raw,2.0,20.0,"117,78",Advantage4.1
3703,0,raw,2.0,20.0,"11,63",Advantage4.1
3704,0,raw,2.0,20.0,"163,27",Advantage4.1
3705,0,raw,2.0,20.0,"127,167",Advantage4.1
3706,0,raw,2.0,20.0,"61,92",Advantage4.1
3707,0,raw,2.0,20.0,"159,83",Advantage4.1
3708,0,raw,2.0,20.0,"54,223",Advantage4.1
3709,0,raw,2.0,20.0,"96,247",Advantage4.1
3710,0,raw,2.0,20.0,"50,172",Advantage4.1
3711,0,raw,2.0,20.0,"120,238",Advantage4.1
3712,0,raw,2.0,20.0,"155,77",Advantage4.1
3713,0,raw,2.0,20.0,"23,43",Advantage4.1
3714,0,raw,2.0,20.0,"22,151",Advantage4.1
3715,0,raw,2.0,20.0,"195,28",Advantage4.1
3716,0,raw,2.0,20.0,"176,49",Advantage4.1
3717,0,raw,2.0,20.0,"79,135",Advantage4.1
3718,0,raw,2.0,20.0,"209,59",Advantage4.1
3719,0,raw,2.0,20.0,"114,53",Advantage4.1
3720,0,raw,2.0,20.0,"31,234",Advantage4.1
3721,0,raw,2.0,20.0,"62,27",Advantage4.1
3722,0,raw,2.0,20.0,"63,25",Advantage4.1
3723,0,raw,2.0,20.0,"182,151",Advantage4.1
3724,0,raw,2.0,20.0,"151,3",Advantage4.1
3725,0,raw,2.0,20.0,"7,6",Advantage4.1
3726,0,raw,2.0,20.0,"246,110",Advantage4.1
3727,0,raw,2.0,20.0,"31,26",Advantage4.1
3728,0,raw,2.0,20.0,"13,145",Advantage4.1
3729,0,raw,2.0,20.0,"158,33",Advantage4.1
3730,0,raw,2.0,20.0,"189,28",Advantage4.1
3731,0,raw,2.0,20.0,"178,177",Advantage4.1
3732,0,raw,2.0,20.0,"79,24",Advantage4.1
3733,0,raw,2.0,20.0,"126,120",Advantage4.1
3734,0,raw,2.0,20.0,"156,247",Advantage4.1
3735,0,raw,2.0,20.0,"50,191",Advantage4.1
3736,0,raw,2.0,20.0,"139,189",Advantage4.1
3737,0,raw,2.0,20.0,"179,178",Advantage4.1
3738,0,raw,2.0,20.0,"146,239",Advantage4.1
3739,0,raw,2.0,20.0,"214,180",Advantage4.1
3740,0,raw,2.0,20.0,"162,62",Advantage4.1
3741,0,raw,2.0,20.0,"6,244",Advantage4.1
3742,0,raw,2.0,20.0,"62,21",Advantage4.1
3743,0,raw,2.0,20.0,"55,217",Advantage4.1
3744,0,raw,2.0,20.0,"141,181",Advantage4.1
3745,0,raw,2.0,20.0,"23,56",Advantage4.1
3746,0,raw,2.0,20.0,"11,123",Advantage4.1
3747,0,raw,2.0,20.0,"142,47",Advantage4.1
3748,0,raw,2.0,20.0,"168,255",Advantage4.1
3749,0,raw,2.0,20.0,"27,47",Advantage4.1
3750,0,raw,2.0,20.0,"159,173",Advantage4.1
3751,0,raw,2.0,20.0,"65,190",Advantage4.1
3752,0,raw,2.0,20.0,"38,221",Advantage4.1
3753,0,raw,2.0,20.0,"225,199",Advantage4.1
3754,0,raw,2.0,20.0,"170,185",Advantage4.1
3755,0,raw,2.0,20.0,"43,7",Advantage4.1
3756,0,raw,2.0,20.0,"40,63",Advantage4.1
3757,0,raw,2.0,20.0,"108,65",Advantage4.1
3758,0,raw,2.0,20.0,"223,198",Advantage4.1
3759,0,raw,2.0,20.0,"50,249",Advantage4.1
3760,0,raw,2.0,20.0,"246,205",Advantage4.1
3761,0,raw,2.0,20.0,"118,158",Advantage4.1
3762,0,raw,2.0,20.0,"104,239",Advantage4.1
3763,0,raw,2.0,20.0,"198,207",Advantage4.1
3764,0,raw,2.0,20.0,"57,103",Advantage4.1
3765,0,raw,2.0,20.0,"238,245",Advantage4.1
3766,0,raw,2.0,20.0,"151,55",Advantage4.1
3767,0,raw,2.0,20.0,"200,219",Advantage4.1
3768,0,raw,2.0,20.0,"52,252",Advantage4.1
3769,0,raw,2.0,20.0,"255,222",Advantage4.1
3770,0,raw,2.0,20.0,"179,89",Advantage4.1
3771,0,raw,2.0,20.0,"255,74",Advantage4.1
3772,0,raw,2.0,20.0,"68,247",Advantage4.1
3773,0,raw,2.0,20.0,"98,61",Advantage4.1
3774,0,raw,2.0,20.0,"137,217",Advantage4.1
3775,0,raw,2.0,20.0,"215,206",Advantage4.1
3776,0,raw,2.0,20.0,"219,91",Advantage4.1
3777,0,raw,2.0,20.0,"170,127",Advantage4.1
3778,0,raw,2.0,20.0,"47,189",Advantage4.1
3779,0,raw,2.0,20.0,"87,158",Advantage4.1
3780,0,raw,2.0,20.0,"251,195",Advantage4.1
3781,0,raw,2.0,20.0,"229,63",Advantage4.1
3782,0,raw,2.0,20.0,"158,178",Advantage4.1
3783,0,raw,2.0,20.0,"182,76",Advantage4.1
3784,0,raw,2.0,20.0,"4,255",Advantage4.1
3785,0,raw,2.0,20.0,"235,177",Advantage4.1
3786,0,raw,2.0,20.0,"121,205",Advantage4.1
3787,0,raw,2.0,20.0,"199,71",Advantage4.1
3788,0,raw,2.0,20.0,"173,63",Advantage4.1
3789,0,raw,2.0,20.0,"120,117",Advantage4.1
3790,0,raw,2.0,20.0,"235,137",Advantage4.1
3791,0,raw,2.0,20.0,"86,81",Advantage4.1
3792,0,raw,2.0,20.0,"43,7",Advantage4.1
3793,0,raw,2.0,20.0,"218,209",Advantage4.1
3794,0,raw,2.0,20.0,"167,109",Advantage4.1
3795,0,raw,2.0,20.0,"171,139",Advantage4.1
3796,0,raw,2.0,20.0,"46,164",Advantage4.1
3797,0,raw,2.0,20.0,"255,90",Advantage4.1
3798,0,raw,2.0,20.0,"213,125",Advantage4.1
3799,0,raw,2.0,20.0,"138,47",Advantage4.1
3800,0,raw,2.0,20.0,"63,1",Advantage4.1
3801,0,raw,2.0,20.0,"255,22",Advantage4.1
3802,0,raw,2.0,20.0,"191,2",Advantage4.1
3803,0,raw,2.0,20.0,"51,123",Advantage4.1
3804,0,raw,2.0,20.0,"187,241",Advantage4.1
3805,0,raw,2.0,20.0,"236,41",Advantage4.1
3806,0,raw,2.0,20.0,"38,107",Advantage4.1
3807,0,raw,2.0,20.0,"43,79",Advantage4.1
3808,0,raw,2.0,20.0,"59,41",Advantage4.1
3809,0,raw,2.0,20.0,"183,211",Advantage4.1
3810,0,raw,2.0,20.0,"62,78",Advantage4.1
3811,0,raw,2.0,20.0,"154,63",Advantage4.1
3812,0,raw,2.0,20.0,"253,210",Advantage4.1
3813,0,raw,2.0,20.0,"59,27",Advantage4.1
3814,0,raw,2.0,20.0,"9,147",Advantage4.1
3815,0,raw,2.0,20.0,"190,233",Advantage4.1
3816,0,raw,2.0,20.0,"163,52",Advantage4.1
3817,0,raw,2.0,20.0,"207,44",Advantage4.1
3818,0,raw,2.0,20.0,"244,65",Advantage4.1
3819,0,raw,2.0,20.0,"253,41",Advantage4.1
3820,0,raw,2.0,20.0,"200,95",Advantage4.1
3821,0,raw,2.0,20.0,"122,96",Advantage4.1
3822,0,raw,2.0,20.0,"111,13",Advantage4.1
3823,0,raw,2.0,20.0,"214,10",Advantage4.1
3824,0,raw,2.0,20.0,"109,69",Advantage4.1
3825,0,raw,2.0,20.0,"216,123",Advantage4.1
3826,0,raw,2.0,20.0,"23,220",Advantage4.1
3827,0,raw,2.0,20.0,"239,195",Advantage4.1
3828,0,raw,2.0,20.0,"47,86",Advantage4.1
3829,0,raw,2.0,20.0,"95,177",Advantage4.1
3830,0,raw,2.0,20.0,"10,77",Advantage4.1
3831,0,raw,2.0,20.0,"52,126",Advantage4.1
3832,0,raw,2.0,20.0,"86,233",Advantage4.1
3833,0,raw,2.0,20.0,"74,57",Advantage4.1
3834,0,raw,2.0,20.0,"73,116",Advantage4.1
3835,0,raw,2.0,20.0,"23,137",Advantage4.1
3836,0,raw,2.0,20.0,"255,136",Advantage4.1
3837,0,raw,2.0,20.0,"45,10",Advantage4.1
3838,0,raw,2.0,20.0,"142,213",Advantage4.1
3839,0,raw,2.0,20.0,"169,251",Advantage4.1
3840,0,raw,2.0,20.0,"6,70",Advantage4.1
3841,0,raw,2.0,20.0,"179,29",Advantage4.1
3842,0,raw,2.0,20.0,"115,154",Advantage4.1
3843,0,raw,2.0,20.0,"169,243",Advantage4.1
3844,0,raw,2.0,20.0,"70,133",Advantage4.1
3845,0,raw,2.0,20.0,"116,238",Advantage4.1
3846,0,raw,2.0,20.0,"62,85",Advantage4.1
3847,0,raw,2.0,20.0,"223,56",Advantage4.1
3848,0,raw,2.0,20.0,"118,154",Advantage4.1
3849,0,raw,2.0,20.0,"104,155",Advantage4.1
3850,0,raw,2.0,20.0,"175,28",Advantage4.1
3851,0,raw,2.0,20.0,"95,33",Advantage4.1
3852,0,raw,2.0,20.0,"211,245",Advantage4.1
3853,0,raw,2.0,20.0,"255,113",Advantage4.1
3854,0,raw,2.0,20.0,"223,182",Advantage4.1
3855,0,raw,2.0,20.0,"222,130",Advantage4.1
3856,0,raw,2.0,20.0,"154,242",Advantage4.1
3857,0,raw,2.0,20.0,"191,113",Advantage4.1
3858,0,raw,2.0,20.0,"54,170",Advantage4.1
3859,0,raw,2.0,20.0,"6,119",Advantage4.1
3860,0,raw,2.0,20.0,"119,178",Advantage4.1
3861,0,raw,2.0,20.0,"186,236",Advantage4.1
3862,0,raw,2.0,20.0,"199,96",Advantage4.1
3863,0,raw,2.0,20.0,"183,49",Advantage4.1
3864,0,raw,2.0,20.0,"63,90",Advantage4.1
3865,0,raw,2.0,20.0,"38,85",Advantage4.1
3866,0,raw,2.0,20.0,"55,156",Advantage4.1
3867,0,raw,2.0,20.0,"18,51",Advantage4.1
3868,0,raw,2.0,20.0,"15,113",Advantage4.1
3869,0,raw,2.0,20.0,"118,102",Advantage4.1
3870,0,raw,2.0,20.0,"119,195",Advantage4.1
3871,0,raw,2.0,20.0,"253,153",Advantage4.1
3872,0,raw,2.0,20.0,"238,69",Advantage4.1
3873,0,raw,2.0,20.0,"87,203",Advantage4.1
3874,0,raw,2.0,20.0,"167,26",Advantage4.1
3875,0,raw,2.0,20.0,"60,255",Advantage4.1
3876,0,raw,2.0,20.0,"239,89",Advantage4.1
3877,0,raw,2.0,20.0,"247,126",Advantage4.1
3878,0,raw,2.0,20.0,"159,97",Advantage4.1
3879,0,raw,2.0,20.0,"253,58",Advantage4.1
3880,0,raw,2.0,20.0,"48,247",Advantage4.1
3881,0,raw,2.0,20.0,"95,144",Advantage4.1
3882,0,raw,2.0,20.0,"187,89",Advantage4.1
3883,0,raw,2.0,20.0,"152,77",Advantage4.1
3884,0,raw,2.0,20.0,"187,213",Advantage4.1
3885,0,raw,2.0,20.0,"55,20",Advantage4.1
3886,0,raw,2.0,20.0,"182,28",Advantage4.1
3887,0,raw,2.0,20.0,"18,127",Advantage4.1
3888,0,raw,2.0,20.0,"111,20",Advantage4.1
3889,0,raw,2.0,20.0,"12,81",Advantage4.1
3890,0,raw,2.0,20.0,"191,82",Advantage4.1
3891,0,raw,2.0,20.0,"61,153",Advantage4.1
3892,0,raw,2.0,20.0,"239,5",Advantage4.1
3893,0,raw,2.0,20.0,"231,94",Advantage4.1
3894,0,raw,2.0,20.0,"175,19",Advantage4.1
3895,0,raw,2.0,20.0,"209,94",Advantage4.1
3896,0,raw,2.0,20.0,"50,92",Advantage4.1
3897,0,raw,2.0,20.0,"23,11",Advantage4.1
3898,0,raw,2.0,20.0,"148,95",Advantage4.1
3899,0,raw,2.0,20.0,"17,127",Advantage4.1
