,file,type,chain_strength,energy,input_values,qpu
11636,0,pp_local_search,2.25,10.0,"0,63",DW_2000Q_6
11637,0,pp_local_search,2.25,10.0,"128,59",DW_2000Q_6
11638,0,pp_local_search,2.25,10.0,"128,219",DW_2000Q_6
11639,0,pp_local_search,2.25,10.0,"0,185",DW_2000Q_6
11640,0,pp_local_search,2.25,10.0,"136,139",DW_2000Q_6
11641,0,pp_local_search,2.25,10.0,"128,27",DW_2000Q_6
11642,0,pp_local_search,2.25,10.0,"204,158",DW_2000Q_6
11643,0,pp_local_search,2.25,10.0,"4,27",DW_2000Q_6
11644,0,pp_local_search,2.25,10.0,"100,188",DW_2000Q_6
11645,0,pp_local_search,2.25,12.0,"68,143",DW_2000Q_6
11646,0,pp_local_search,2.25,12.0,"1,251",DW_2000Q_6
11647,0,pp_local_search,2.25,12.0,"0,30",DW_2000Q_6
11648,0,pp_local_search,2.25,12.0,"204,57",DW_2000Q_6
11649,0,pp_local_search,2.25,12.0,"1,27",DW_2000Q_6
11650,0,pp_local_search,2.25,12.0,"142,28",DW_2000Q_6
11651,0,pp_local_search,2.25,12.0,"33,251",DW_2000Q_6
11652,0,pp_local_search,2.25,12.0,"0,159",DW_2000Q_6
11653,0,pp_local_search,2.25,12.0,"220,24",DW_2000Q_6
11654,0,pp_local_search,2.25,12.0,"13,250",DW_2000Q_6
11655,0,pp_local_search,2.25,12.0,"36,13",DW_2000Q_6
11656,0,pp_local_search,2.25,12.0,"65,219",DW_2000Q_6
11657,0,pp_local_search,2.25,12.0,"131,187",DW_2000Q_6
11658,0,pp_local_search,2.25,12.0,"164,222",DW_2000Q_6
11659,0,pp_local_search,2.25,12.0,"129,95",DW_2000Q_6
11660,0,pp_local_search,2.25,12.0,"77,222",DW_2000Q_6
11661,0,pp_local_search,2.25,12.0,"1,91",DW_2000Q_6
11662,0,pp_local_search,2.25,12.0,"128,191",DW_2000Q_6
11663,0,pp_local_search,2.25,12.0,"129,251",DW_2000Q_6
11664,0,pp_local_search,2.25,12.0,"65,31",DW_2000Q_6
11665,0,pp_local_search,2.25,12.0,"164,125",DW_2000Q_6
11666,0,pp_local_search,2.25,12.0,"1,123",DW_2000Q_6
11667,0,pp_local_search,2.25,12.0,"140,76",DW_2000Q_6
11668,0,pp_local_search,2.25,12.0,"128,219",DW_2000Q_6
11669,0,pp_local_search,2.25,12.0,"140,27",DW_2000Q_6
11670,0,pp_local_search,2.25,12.0,"193,157",DW_2000Q_6
11671,0,pp_local_search,2.25,12.0,"136,143",DW_2000Q_6
11672,0,pp_local_search,2.25,12.0,"129,95",DW_2000Q_6
11673,0,pp_local_search,2.25,12.0,"0,27",DW_2000Q_6
11674,0,pp_local_search,2.25,12.0,"192,29",DW_2000Q_6
11675,0,pp_local_search,2.25,12.0,"2,183",DW_2000Q_6
11676,0,pp_local_search,2.25,12.0,"145,223",DW_2000Q_6
11677,0,pp_local_search,2.25,12.0,"141,26",DW_2000Q_6
11678,0,pp_local_search,2.25,12.0,"129,255",DW_2000Q_6
11679,0,pp_local_search,2.25,12.0,"140,15",DW_2000Q_6
11680,0,pp_local_search,2.25,12.0,"129,111",DW_2000Q_6
11681,0,pp_local_search,2.25,12.0,"64,146",DW_2000Q_6
11682,0,pp_local_search,2.25,12.0,"1,127",DW_2000Q_6
11683,0,pp_local_search,2.25,12.0,"65,46",DW_2000Q_6
11684,0,pp_local_search,2.25,12.0,"129,155",DW_2000Q_6
11685,0,pp_local_search,2.25,12.0,"201,222",DW_2000Q_6
11686,0,pp_local_search,2.25,12.0,"129,159",DW_2000Q_6
11687,0,pp_local_search,2.25,12.0,"0,251",DW_2000Q_6
11688,0,pp_local_search,2.25,12.0,"191,92",DW_2000Q_6
11689,0,pp_local_search,2.25,12.0,"128,63",DW_2000Q_6
11690,0,pp_local_search,2.25,12.0,"132,191",DW_2000Q_6
11691,0,pp_local_search,2.25,12.0,"189,152",DW_2000Q_6
11692,0,pp_local_search,2.25,12.0,"129,27",DW_2000Q_6
11693,0,pp_local_search,2.25,12.0,"225,156",DW_2000Q_6
11694,0,pp_local_search,2.25,12.0,"133,62",DW_2000Q_6
11695,0,pp_local_search,2.25,12.0,"192,29",DW_2000Q_6
11696,0,pp_local_search,2.25,12.0,"65,255",DW_2000Q_6
11697,0,pp_local_search,2.25,12.0,"64,119",DW_2000Q_6
11698,0,pp_local_search,2.25,12.0,"132,28",DW_2000Q_6
11699,0,pp_local_search,2.25,12.0,"0,191",DW_2000Q_6
11700,0,pp_local_search,2.25,12.0,"129,223",DW_2000Q_6
11701,0,pp_local_search,2.25,12.0,"1,175",DW_2000Q_6
11702,0,pp_local_search,2.25,12.0,"129,31",DW_2000Q_6
11703,0,pp_local_search,2.25,12.0,"68,159",DW_2000Q_6
11704,0,pp_local_search,2.25,12.0,"132,124",DW_2000Q_6
11705,0,pp_local_search,2.25,12.0,"130,23",DW_2000Q_6
11706,0,pp_local_search,2.25,12.0,"0,191",DW_2000Q_6
11707,0,pp_local_search,2.25,12.0,"4,56",DW_2000Q_6
11708,0,pp_local_search,2.25,12.0,"0,55",DW_2000Q_6
11709,0,pp_local_search,2.25,12.0,"129,191",DW_2000Q_6
11710,0,pp_local_search,2.25,12.0,"129,223",DW_2000Q_6
11711,0,pp_local_search,2.25,12.0,"129,74",DW_2000Q_6
11712,0,pp_local_search,2.25,12.0,"0,211",DW_2000Q_6
11713,0,pp_local_search,2.25,12.0,"1,191",DW_2000Q_6
11714,0,pp_local_search,2.25,12.0,"137,255",DW_2000Q_6
11715,0,pp_local_search,2.25,12.0,"129,95",DW_2000Q_6
11716,0,pp_local_search,2.25,12.0,"132,127",DW_2000Q_6
11717,0,pp_local_search,2.25,12.0,"131,223",DW_2000Q_6
11718,0,pp_local_search,2.25,12.0,"1,231",DW_2000Q_6
11719,0,pp_local_search,2.25,12.0,"132,31",DW_2000Q_6
11720,0,pp_local_search,2.25,12.0,"0,27",DW_2000Q_6
11721,0,pp_local_search,2.25,12.0,"4,191",DW_2000Q_6
11722,0,pp_local_search,2.25,12.0,"2,191",DW_2000Q_6
11723,0,pp_local_search,2.25,12.0,"0,191",DW_2000Q_6
11724,0,pp_local_search,2.25,12.0,"131,191",DW_2000Q_6
11725,0,pp_local_search,2.25,12.0,"129,63",DW_2000Q_6
11726,0,pp_local_search,2.25,12.0,"68,81",DW_2000Q_6
11727,0,pp_local_search,2.25,12.0,"0,127",DW_2000Q_6
11728,0,pp_local_search,2.25,12.0,"128,18",DW_2000Q_6
11729,0,pp_local_search,2.25,12.0,"132,159",DW_2000Q_6
11730,0,pp_local_search,2.25,12.0,"32,153",DW_2000Q_6
11731,0,pp_local_search,2.25,12.0,"140,59",DW_2000Q_6
11732,0,pp_local_search,2.25,12.0,"145,123",DW_2000Q_6
11733,0,pp_local_search,2.25,12.0,"4,159",DW_2000Q_6
11734,0,pp_local_search,2.25,12.0,"0,127",DW_2000Q_6
11735,0,pp_local_search,2.25,12.0,"129,191",DW_2000Q_6
11736,0,pp_local_search,2.25,12.0,"60,27",DW_2000Q_6
11737,0,pp_local_search,2.25,12.0,"1,223",DW_2000Q_6
11738,0,pp_local_search,2.25,12.0,"8,111",DW_2000Q_6
11739,0,pp_local_search,2.25,12.0,"133,154",DW_2000Q_6
11740,0,pp_local_search,2.25,12.0,"136,159",DW_2000Q_6
11741,0,pp_local_search,2.25,12.0,"1,159",DW_2000Q_6
11742,0,pp_local_search,2.25,12.0,"1,223",DW_2000Q_6
11743,0,pp_local_search,2.25,12.0,"137,175",DW_2000Q_6
11744,0,pp_local_search,2.25,12.0,"52,84",DW_2000Q_6
11745,0,pp_local_search,2.25,12.0,"141,255",DW_2000Q_6
11746,0,pp_local_search,2.25,12.0,"0,127",DW_2000Q_6
11747,0,pp_local_search,2.25,12.0,"129,30",DW_2000Q_6
11748,0,pp_local_search,2.25,12.0,"137,159",DW_2000Q_6
11749,0,pp_local_search,2.25,12.0,"193,251",DW_2000Q_6
11750,0,pp_local_search,2.25,12.0,"130,95",DW_2000Q_6
11751,0,pp_local_search,2.25,12.0,"3,191",DW_2000Q_6
11752,0,pp_local_search,2.25,12.0,"132,95",DW_2000Q_6
11753,0,pp_local_search,2.25,14.0,"220,24",DW_2000Q_6
11754,0,pp_local_search,2.25,14.0,"132,47",DW_2000Q_6
11755,0,pp_local_search,2.25,14.0,"131,127",DW_2000Q_6
11756,0,pp_local_search,2.25,14.0,"128,151",DW_2000Q_6
11757,0,pp_local_search,2.25,14.0,"196,255",DW_2000Q_6
11758,0,pp_local_search,2.25,14.0,"1,155",DW_2000Q_6
11759,0,pp_local_search,2.25,14.0,"129,219",DW_2000Q_6
11760,0,pp_local_search,2.25,14.0,"140,220",DW_2000Q_6
11761,0,pp_local_search,2.25,14.0,"132,51",DW_2000Q_6
11762,0,pp_local_search,2.25,14.0,"36,124",DW_2000Q_6
11763,0,pp_local_search,2.25,14.0,"129,251",DW_2000Q_6
11764,0,pp_local_search,2.25,14.0,"129,63",DW_2000Q_6
11765,0,pp_local_search,2.25,14.0,"193,143",DW_2000Q_6
11766,0,pp_local_search,2.25,14.0,"173,126",DW_2000Q_6
11767,0,pp_local_search,2.25,14.0,"131,251",DW_2000Q_6
11768,0,pp_local_search,2.25,14.0,"129,95",DW_2000Q_6
11769,0,pp_local_search,2.25,14.0,"204,58",DW_2000Q_6
11770,0,pp_local_search,2.25,14.0,"128,31",DW_2000Q_6
11771,0,pp_local_search,2.25,14.0,"36,251",DW_2000Q_6
11772,0,pp_local_search,2.25,14.0,"116,26",DW_2000Q_6
11773,0,pp_local_search,2.25,14.0,"145,91",DW_2000Q_6
11774,0,pp_local_search,2.25,14.0,"92,120",DW_2000Q_6
11775,0,pp_local_search,2.25,14.0,"72,250",DW_2000Q_6
11776,0,pp_local_search,2.25,14.0,"3,27",DW_2000Q_6
11777,0,pp_local_search,2.25,14.0,"4,189",DW_2000Q_6
11778,0,pp_local_search,2.25,14.0,"65,223",DW_2000Q_6
11779,0,pp_local_search,2.25,14.0,"97,127",DW_2000Q_6
11780,0,pp_local_search,2.25,14.0,"3,27",DW_2000Q_6
11781,0,pp_local_search,2.25,14.0,"205,62",DW_2000Q_6
11782,0,pp_local_search,2.25,14.0,"129,123",DW_2000Q_6
11783,0,pp_local_search,2.25,14.0,"193,223",DW_2000Q_6
11784,0,pp_local_search,2.25,14.0,"1,223",DW_2000Q_6
11785,0,pp_local_search,2.25,14.0,"129,31",DW_2000Q_6
11786,0,pp_local_search,2.25,14.0,"152,24",DW_2000Q_6
11787,0,pp_local_search,2.25,14.0,"129,219",DW_2000Q_6
11788,0,pp_local_search,2.25,14.0,"1,219",DW_2000Q_6
11789,0,pp_local_search,2.25,14.0,"0,27",DW_2000Q_6
11790,0,pp_local_search,2.25,14.0,"128,31",DW_2000Q_6
11791,0,pp_local_search,2.25,14.0,"133,222",DW_2000Q_6
11792,0,pp_local_search,2.25,14.0,"188,203",DW_2000Q_6
11793,0,pp_local_search,2.25,14.0,"136,31",DW_2000Q_6
11794,0,pp_local_search,2.25,14.0,"66,247",DW_2000Q_6
11795,0,pp_local_search,2.25,14.0,"44,60",DW_2000Q_6
11796,0,pp_local_search,2.25,14.0,"129,93",DW_2000Q_6
11797,0,pp_local_search,2.25,14.0,"128,63",DW_2000Q_6
11798,0,pp_local_search,2.25,14.0,"128,187",DW_2000Q_6
11799,0,pp_local_search,2.25,14.0,"1,95",DW_2000Q_6
11800,0,pp_local_search,2.25,14.0,"205,122",DW_2000Q_6
11801,0,pp_local_search,2.25,14.0,"136,27",DW_2000Q_6
11802,0,pp_local_search,2.25,14.0,"249,56",DW_2000Q_6
11803,0,pp_local_search,2.25,14.0,"65,27",DW_2000Q_6
11804,0,pp_local_search,2.25,14.0,"9,250",DW_2000Q_6
11805,0,pp_local_search,2.25,14.0,"136,95",DW_2000Q_6
11806,0,pp_local_search,2.25,14.0,"128,91",DW_2000Q_6
11807,0,pp_local_search,2.25,14.0,"1,187",DW_2000Q_6
11808,0,pp_local_search,2.25,14.0,"113,219",DW_2000Q_6
11809,0,pp_local_search,2.25,14.0,"132,125",DW_2000Q_6
11810,0,pp_local_search,2.25,14.0,"76,31",DW_2000Q_6
11811,0,pp_local_search,2.25,14.0,"93,24",DW_2000Q_6
11812,0,pp_local_search,2.25,14.0,"83,186",DW_2000Q_6
11813,0,pp_local_search,2.25,14.0,"32,27",DW_2000Q_6
11814,0,pp_local_search,2.25,14.0,"129,223",DW_2000Q_6
11815,0,pp_local_search,2.25,14.0,"131,191",DW_2000Q_6
11816,0,pp_local_search,2.25,14.0,"176,59",DW_2000Q_6
11817,0,pp_local_search,2.25,14.0,"65,191",DW_2000Q_6
11818,0,pp_local_search,2.25,14.0,"0,95",DW_2000Q_6
11819,0,pp_local_search,2.25,14.0,"132,24",DW_2000Q_6
11820,0,pp_local_search,2.25,14.0,"221,216",DW_2000Q_6
11821,0,pp_local_search,2.25,14.0,"77,156",DW_2000Q_6
11822,0,pp_local_search,2.25,14.0,"192,145",DW_2000Q_6
11823,0,pp_local_search,2.25,14.0,"0,223",DW_2000Q_6
11824,0,pp_local_search,2.25,14.0,"0,55",DW_2000Q_6
11825,0,pp_local_search,2.25,14.0,"129,222",DW_2000Q_6
11826,0,pp_local_search,2.25,14.0,"137,255",DW_2000Q_6
11827,0,pp_local_search,2.25,14.0,"140,250",DW_2000Q_6
11828,0,pp_local_search,2.25,14.0,"128,255",DW_2000Q_6
11829,0,pp_local_search,2.25,14.0,"0,27",DW_2000Q_6
11830,0,pp_local_search,2.25,14.0,"12,95",DW_2000Q_6
11831,0,pp_local_search,2.25,14.0,"66,59",DW_2000Q_6
11832,0,pp_local_search,2.25,14.0,"1,31",DW_2000Q_6
11833,0,pp_local_search,2.25,14.0,"132,159",DW_2000Q_6
11834,0,pp_local_search,2.25,14.0,"128,251",DW_2000Q_6
11835,0,pp_local_search,2.25,14.0,"60,184",DW_2000Q_6
11836,0,pp_local_search,2.25,14.0,"129,186",DW_2000Q_6
11837,0,pp_local_search,2.25,14.0,"129,123",DW_2000Q_6
11838,0,pp_local_search,2.25,14.0,"1,203",DW_2000Q_6
11839,0,pp_local_search,2.25,14.0,"0,43",DW_2000Q_6
11840,0,pp_local_search,2.25,14.0,"8,159",DW_2000Q_6
11841,0,pp_local_search,2.25,14.0,"0,187",DW_2000Q_6
11842,0,pp_local_search,2.25,14.0,"8,63",DW_2000Q_6
11843,0,pp_local_search,2.25,14.0,"217,122",DW_2000Q_6
11844,0,pp_local_search,2.25,14.0,"0,255",DW_2000Q_6
11845,0,pp_local_search,2.25,14.0,"0,185",DW_2000Q_6
11846,0,pp_local_search,2.25,14.0,"132,31",DW_2000Q_6
11847,0,pp_local_search,2.25,14.0,"169,216",DW_2000Q_6
11848,0,pp_local_search,2.25,14.0,"129,151",DW_2000Q_6
11849,0,pp_local_search,2.25,14.0,"64,63",DW_2000Q_6
11850,0,pp_local_search,2.25,14.0,"136,120",DW_2000Q_6
11851,0,pp_local_search,2.25,16.0,"128,31",DW_2000Q_6
11852,0,pp_local_search,2.25,16.0,"128,191",DW_2000Q_6
11853,0,pp_local_search,2.25,16.0,"0,183",DW_2000Q_6
11854,0,pp_local_search,2.25,16.0,"196,156",DW_2000Q_6
11855,0,pp_local_search,2.25,16.0,"132,221",DW_2000Q_6
11856,0,pp_local_search,2.25,16.0,"9,235",DW_2000Q_6
11857,0,pp_local_search,2.25,16.0,"181,152",DW_2000Q_6
11858,0,pp_local_search,2.25,16.0,"196,155",DW_2000Q_6
11859,0,pp_local_search,2.25,16.0,"128,55",DW_2000Q_6
11860,0,pp_local_search,2.25,16.0,"0,255",DW_2000Q_6
11861,0,pp_local_search,2.25,16.0,"140,235",DW_2000Q_6
11862,0,pp_local_search,2.25,16.0,"129,159",DW_2000Q_6
11863,0,pp_local_search,2.25,16.0,"129,255",DW_2000Q_6
11864,0,pp_local_search,2.25,16.0,"129,91",DW_2000Q_6
11865,0,pp_local_search,2.25,16.0,"65,126",DW_2000Q_6
11866,0,pp_local_search,2.25,16.0,"173,252",DW_2000Q_6
11867,0,pp_local_search,2.25,16.0,"128,239",DW_2000Q_6
11868,0,pp_local_search,2.25,16.0,"1,255",DW_2000Q_6
11869,0,pp_local_search,2.25,16.0,"136,31",DW_2000Q_6
11870,0,pp_local_search,2.25,16.0,"172,28",DW_2000Q_6
11871,0,pp_local_search,2.25,16.0,"129,15",DW_2000Q_6
11872,0,pp_local_search,2.25,16.0,"193,158",DW_2000Q_6
11873,0,pp_local_search,2.25,16.0,"128,191",DW_2000Q_6
11874,0,pp_local_search,2.25,16.0,"216,184",DW_2000Q_6
11875,0,pp_local_search,2.25,16.0,"65,238",DW_2000Q_6
11876,0,pp_local_search,2.25,16.0,"2,239",DW_2000Q_6
11877,0,pp_local_search,2.25,16.0,"128,183",DW_2000Q_6
11878,0,pp_local_search,2.25,16.0,"129,187",DW_2000Q_6
11879,0,pp_local_search,2.25,16.0,"128,55",DW_2000Q_6
11880,0,pp_local_search,2.25,16.0,"129,127",DW_2000Q_6
11881,0,pp_local_search,2.25,16.0,"76,184",DW_2000Q_6
11882,0,pp_local_search,2.25,16.0,"133,59",DW_2000Q_6
11883,0,pp_local_search,2.25,16.0,"200,47",DW_2000Q_6
11884,0,pp_local_search,2.25,16.0,"128,27",DW_2000Q_6
11885,0,pp_local_search,2.25,16.0,"0,159",DW_2000Q_6
11886,0,pp_local_search,2.25,16.0,"128,215",DW_2000Q_6
11887,0,pp_local_search,2.25,16.0,"4,127",DW_2000Q_6
11888,0,pp_local_search,2.25,16.0,"161,59",DW_2000Q_6
11889,0,pp_local_search,2.25,16.0,"193,127",DW_2000Q_6
11890,0,pp_local_search,2.25,16.0,"193,27",DW_2000Q_6
11891,0,pp_local_search,2.25,16.0,"0,63",DW_2000Q_6
11892,0,pp_local_search,2.25,16.0,"0,63",DW_2000Q_6
11893,0,pp_local_search,2.25,16.0,"93,24",DW_2000Q_6
11894,0,pp_local_search,2.25,16.0,"92,88",DW_2000Q_6
11895,0,pp_local_search,2.25,16.0,"228,36",DW_2000Q_6
11896,0,pp_local_search,2.25,16.0,"179,62",DW_2000Q_6
11897,0,pp_local_search,2.25,16.0,"65,127",DW_2000Q_6
11898,0,pp_local_search,2.25,16.0,"132,191",DW_2000Q_6
11899,0,pp_local_search,2.25,16.0,"6,127",DW_2000Q_6
11900,0,pp_local_search,2.25,16.0,"3,95",DW_2000Q_6
11901,0,pp_local_search,2.25,16.0,"0,223",DW_2000Q_6
11902,0,pp_local_search,2.25,16.0,"179,188",DW_2000Q_6
11903,0,pp_local_search,2.25,16.0,"149,152",DW_2000Q_6
11904,0,pp_local_search,2.25,16.0,"132,63",DW_2000Q_6
11905,0,pp_local_search,2.25,16.0,"0,255",DW_2000Q_6
11906,0,pp_local_search,2.25,16.0,"108,184",DW_2000Q_6
11907,0,pp_local_search,2.25,16.0,"128,63",DW_2000Q_6
11908,0,pp_local_search,2.25,16.0,"132,61",DW_2000Q_6
11909,0,pp_local_search,2.25,16.0,"131,63",DW_2000Q_6
11910,0,pp_local_search,2.25,16.0,"12,191",DW_2000Q_6
11911,0,pp_local_search,2.25,16.0,"1,223",DW_2000Q_6
11912,0,pp_local_search,2.25,16.0,"5,219",DW_2000Q_6
11913,0,pp_local_search,2.25,16.0,"132,56",DW_2000Q_6
11914,0,pp_local_search,2.25,16.0,"4,157",DW_2000Q_6
11915,0,pp_local_search,2.25,16.0,"0,251",DW_2000Q_6
11916,0,pp_local_search,2.25,16.0,"128,219",DW_2000Q_6
11917,0,pp_local_search,2.25,16.0,"128,219",DW_2000Q_6
11918,0,pp_local_search,2.25,16.0,"9,111",DW_2000Q_6
11919,0,pp_local_search,2.25,16.0,"64,125",DW_2000Q_6
11920,0,pp_local_search,2.25,16.0,"131,219",DW_2000Q_6
11921,0,pp_local_search,2.25,16.0,"193,127",DW_2000Q_6
11922,0,pp_local_search,2.25,16.0,"13,59",DW_2000Q_6
11923,0,pp_local_search,2.25,18.0,"129,191",DW_2000Q_6
11924,0,pp_local_search,2.25,18.0,"12,247",DW_2000Q_6
11925,0,pp_local_search,2.25,18.0,"131,223",DW_2000Q_6
11926,0,pp_local_search,2.25,18.0,"132,191",DW_2000Q_6
11927,0,pp_local_search,2.25,18.0,"173,24",DW_2000Q_6
11928,0,pp_local_search,2.25,18.0,"131,191",DW_2000Q_6
11929,0,pp_local_search,2.25,18.0,"2,247",DW_2000Q_6
11930,0,pp_local_search,2.25,18.0,"1,79",DW_2000Q_6
11931,0,pp_local_search,2.25,18.0,"157,216",DW_2000Q_6
11932,0,pp_local_search,2.25,18.0,"137,223",DW_2000Q_6
11933,0,pp_local_search,2.25,18.0,"138,191",DW_2000Q_6
11934,0,pp_local_search,2.25,18.0,"9,255",DW_2000Q_6
11935,0,pp_local_search,2.25,18.0,"132,31",DW_2000Q_6
11936,0,pp_local_search,2.25,18.0,"164,53",DW_2000Q_6
11937,0,pp_local_search,2.25,18.0,"141,78",DW_2000Q_6
11938,0,pp_local_search,2.25,18.0,"121,222",DW_2000Q_6
11939,0,pp_local_search,2.25,18.0,"129,219",DW_2000Q_6
11940,0,pp_local_search,2.25,18.0,"149,120",DW_2000Q_6
11941,0,pp_local_search,2.25,18.0,"189,248",DW_2000Q_6
11942,0,pp_local_search,2.25,18.0,"36,121",DW_2000Q_6
11943,0,pp_local_search,2.25,18.0,"138,63",DW_2000Q_6
11944,0,pp_local_search,2.25,18.0,"128,123",DW_2000Q_6
11945,0,pp_local_search,2.25,18.0,"165,248",DW_2000Q_6
11946,0,pp_local_search,2.25,18.0,"132,159",DW_2000Q_6
11947,0,pp_local_search,2.25,18.0,"128,191",DW_2000Q_6
11948,0,pp_local_search,2.25,18.0,"1,191",DW_2000Q_6
11949,0,pp_local_search,2.25,18.0,"163,125",DW_2000Q_6
11950,0,pp_local_search,2.25,18.0,"140,56",DW_2000Q_6
11951,0,pp_local_search,2.25,18.0,"4,27",DW_2000Q_6
11952,0,pp_local_search,2.25,18.0,"156,152",DW_2000Q_6
11953,0,pp_local_search,2.25,18.0,"128,91",DW_2000Q_6
11954,0,pp_local_search,2.25,18.0,"65,251",DW_2000Q_6
11955,0,pp_local_search,2.25,18.0,"184,56",DW_2000Q_6
11956,0,pp_local_search,2.25,18.0,"3,63",DW_2000Q_6
11957,0,pp_local_search,2.25,18.0,"128,255",DW_2000Q_6
11958,0,pp_local_search,2.25,18.0,"15,190",DW_2000Q_6
11959,0,pp_local_search,2.25,18.0,"140,56",DW_2000Q_6
11960,0,pp_local_search,2.25,18.0,"92,216",DW_2000Q_6
11961,0,pp_local_search,2.25,18.0,"109,74",DW_2000Q_6
11962,0,pp_local_search,2.25,18.0,"167,30",DW_2000Q_6
11963,0,pp_local_search,2.25,18.0,"193,191",DW_2000Q_6
11964,0,pp_local_search,2.25,18.0,"128,63",DW_2000Q_6
11965,0,pp_local_search,2.25,18.0,"128,63",DW_2000Q_6
11966,0,pp_local_search,2.25,18.0,"12,155",DW_2000Q_6
11967,0,pp_local_search,2.25,18.0,"172,120",DW_2000Q_6
11968,0,pp_local_search,2.25,18.0,"12,63",DW_2000Q_6
11969,0,pp_local_search,2.25,18.0,"2,255",DW_2000Q_6
11970,0,pp_local_search,2.25,18.0,"169,217",DW_2000Q_6
11971,0,pp_local_search,2.25,18.0,"128,31",DW_2000Q_6
11972,0,pp_local_search,2.25,20.0,"133,158",DW_2000Q_6
11973,0,pp_local_search,2.25,20.0,"0,191",DW_2000Q_6
11974,0,pp_local_search,2.25,20.0,"156,216",DW_2000Q_6
11975,0,pp_local_search,2.25,20.0,"129,159",DW_2000Q_6
11976,0,pp_local_search,2.25,20.0,"32,251",DW_2000Q_6
11977,0,pp_local_search,2.25,20.0,"129,123",DW_2000Q_6
11978,0,pp_local_search,2.25,20.0,"128,223",DW_2000Q_6
11979,0,pp_local_search,2.25,20.0,"65,159",DW_2000Q_6
11980,0,pp_local_search,2.25,20.0,"1,255",DW_2000Q_6
11981,0,pp_local_search,2.25,20.0,"89,58",DW_2000Q_6
11982,0,pp_local_search,2.25,20.0,"9,191",DW_2000Q_6
11983,0,pp_local_search,2.25,20.0,"2,31",DW_2000Q_6
11984,0,pp_local_search,2.25,20.0,"188,134",DW_2000Q_6
11985,0,pp_local_search,2.25,20.0,"1,223",DW_2000Q_6
11986,0,pp_local_search,2.25,20.0,"0,59",DW_2000Q_6
11987,0,pp_local_search,2.25,20.0,"129,127",DW_2000Q_6
11988,0,pp_local_search,2.25,20.0,"129,223",DW_2000Q_6
11989,0,pp_local_search,2.25,20.0,"131,255",DW_2000Q_6
11990,0,pp_local_search,2.25,20.0,"129,255",DW_2000Q_6
11991,0,pp_local_search,2.25,22.0,"224,23",DW_2000Q_6
11992,0,pp_local_search,2.25,22.0,"3,31",DW_2000Q_6
11993,0,pp_local_search,2.25,22.0,"132,191",DW_2000Q_6
11994,0,pp_local_search,2.25,22.0,"141,88",DW_2000Q_6
11995,0,pp_local_search,2.25,22.0,"157,248",DW_2000Q_6
11996,0,pp_local_search,2.25,22.0,"141,11",DW_2000Q_6
11997,0,pp_local_search,2.25,22.0,"130,63",DW_2000Q_6
11998,0,pp_local_search,2.25,24.0,"32,153",DW_2000Q_6
11999,0,pp_local_search,2.25,24.0,"3,31",DW_2000Q_6
12000,0,raw,2.5,4.0,"139,90",DW_2000Q_6
12001,0,raw,2.5,6.0,"10,63",DW_2000Q_6
12002,0,raw,2.5,6.0,"1,30",DW_2000Q_6
12003,0,raw,2.5,6.0,"0,219",DW_2000Q_6
12004,0,raw,2.5,6.0,"131,223",DW_2000Q_6
12005,0,raw,2.5,6.0,"130,15",DW_2000Q_6
12006,0,raw,2.5,8.0,"129,79",DW_2000Q_6
12007,0,raw,2.5,8.0,"157,27",DW_2000Q_6
12008,0,raw,2.5,8.0,"3,15",DW_2000Q_6
12009,0,raw,2.5,8.0,"1,186",DW_2000Q_6
12010,0,raw,2.5,8.0,"137,47",DW_2000Q_6
12011,0,raw,2.5,8.0,"112,26",DW_2000Q_6
12012,0,raw,2.5,8.0,"128,187",DW_2000Q_6
12013,0,raw,2.5,8.0,"76,153",DW_2000Q_6
12014,0,raw,2.5,8.0,"44,111",DW_2000Q_6
12015,0,raw,2.5,8.0,"128,127",DW_2000Q_6
12016,0,raw,2.5,8.0,"66,95",DW_2000Q_6
12017,0,raw,2.5,8.0,"1,219",DW_2000Q_6
12018,0,raw,2.5,8.0,"0,187",DW_2000Q_6
12019,0,raw,2.5,8.0,"0,123",DW_2000Q_6
12020,0,raw,2.5,8.0,"209,248",DW_2000Q_6
12021,0,raw,2.5,8.0,"252,28",DW_2000Q_6
12022,0,raw,2.5,8.0,"0,159",DW_2000Q_6
12023,0,raw,2.5,8.0,"125,122",DW_2000Q_6
12024,0,raw,2.5,8.0,"130,31",DW_2000Q_6
12025,0,raw,2.5,8.0,"129,31",DW_2000Q_6
12026,0,raw,2.5,10.0,"1,159",DW_2000Q_6
12027,0,raw,2.5,10.0,"12,11",DW_2000Q_6
12028,0,raw,2.5,10.0,"80,47",DW_2000Q_6
12029,0,raw,2.5,10.0,"128,31",DW_2000Q_6
12030,0,raw,2.5,10.0,"11,175",DW_2000Q_6
12031,0,raw,2.5,10.0,"16,251",DW_2000Q_6
12032,0,raw,2.5,10.0,"128,90",DW_2000Q_6
12033,0,raw,2.5,10.0,"133,159",DW_2000Q_6
12034,0,raw,2.5,10.0,"132,83",DW_2000Q_6
12035,0,raw,2.5,10.0,"1,187",DW_2000Q_6
12036,0,raw,2.5,10.0,"12,28",DW_2000Q_6
12037,0,raw,2.5,10.0,"128,27",DW_2000Q_6
12038,0,raw,2.5,10.0,"2,191",DW_2000Q_6
