,file,type,chain_strength,energy,input_values,qpu
2358,p75,pp_local_search,3.0,2.0,1757321169730264832,DW_2000Q_6
2359,p75,pp_local_search,3.0,2.0,3788322125051771904,DW_2000Q_6
2360,p75,pp_local_search,3.0,2.0,6704610619196852224,DW_2000Q_6
2361,p75,pp_local_search,3.0,2.0,2088343131247270912,DW_2000Q_6
2362,p75,pp_local_search,3.0,2.0,916664454666147456,DW_2000Q_6
2363,p75,pp_local_search,3.0,2.0,3939823969576628224,DW_2000Q_6
2364,p75,pp_local_search,3.0,2.0,8947790242699352064,DW_2000Q_6
2365,p75,pp_local_search,3.0,2.0,8168008899988408320,DW_2000Q_6
2366,p75,pp_local_search,3.0,2.0,4485007725857498112,DW_2000Q_6
2367,p75,pp_local_search,3.0,4.0,12459056706800234496,DW_2000Q_6
2368,p75,pp_local_search,3.0,4.0,4582978625238505472,DW_2000Q_6
2369,p75,pp_local_search,3.0,4.0,1804705037194507264,DW_2000Q_6
2370,p75,pp_local_search,3.0,4.0,1250964748793483264,DW_2000Q_6
2371,p75,pp_local_search,3.0,4.0,4479323816905390592,DW_2000Q_6
2372,p75,pp_local_search,3.0,4.0,13512351121204271104,DW_2000Q_6
2373,p75,pp_local_search,3.0,4.0,2582435105965365248,DW_2000Q_6
2374,p75,pp_local_search,3.0,4.0,12046238164081188864,DW_2000Q_6
2375,p75,pp_local_search,3.0,4.0,3795871835906531840,DW_2000Q_6
2376,p75,pp_local_search,3.0,4.0,13256997246745640960,DW_2000Q_6
2377,p75,pp_local_search,3.0,4.0,10655732110890528768,DW_2000Q_6
2378,p75,pp_local_search,3.0,4.0,3747517791951583744,DW_2000Q_6
2379,p75,pp_local_search,3.0,4.0,8565431741174805504,DW_2000Q_6
2380,p75,pp_local_search,3.0,4.0,8486829969718795264,DW_2000Q_6
2381,p75,pp_local_search,3.0,4.0,4582942327489198592,DW_2000Q_6
2382,p75,pp_local_search,3.0,4.0,17202954480603480064,DW_2000Q_6
2383,p75,pp_local_search,3.0,4.0,5147510880819748864,DW_2000Q_6
2384,p75,pp_local_search,3.0,4.0,9154034161827958784,DW_2000Q_6
2385,p75,pp_local_search,3.0,4.0,11546955605494509568,DW_2000Q_6
2386,p75,pp_local_search,3.0,4.0,4254753899883163136,DW_2000Q_6
2387,p75,pp_local_search,3.0,4.0,3960811222723476480,DW_2000Q_6
2388,p75,pp_local_search,3.0,4.0,1875521154693718784,DW_2000Q_6
2389,p75,pp_local_search,3.0,4.0,1718945521957254656,DW_2000Q_6
2390,p75,pp_local_search,3.0,4.0,2092855328677295360,DW_2000Q_6
2391,p75,pp_local_search,3.0,6.0,1137518730730953472,DW_2000Q_6
2392,p75,pp_local_search,3.0,6.0,3866320255992878080,DW_2000Q_6
2393,p75,pp_local_search,3.0,6.0,6916770125496906752,DW_2000Q_6
2394,p75,pp_local_search,3.0,6.0,12983204995363901440,DW_2000Q_6
2395,p75,pp_local_search,3.0,6.0,3797020265776049664,DW_2000Q_6
2396,p75,pp_local_search,3.0,6.0,4970724700264486912,DW_2000Q_6
2397,p75,pp_local_search,3.0,6.0,11329329681898035200,DW_2000Q_6
2398,p75,pp_local_search,3.0,6.0,10660678259636656128,DW_2000Q_6
2399,p75,pp_local_search,3.0,10.0,1422411645574837760,DW_2000Q_6
2400,p75,raw,3.25,0.0,4710292736640889856,DW_2000Q_6
2401,p75,raw,3.25,0.0,13797421860017217536,DW_2000Q_6
2402,p75,raw,3.25,0.0,2824530480779137024,DW_2000Q_6
2403,p75,raw,3.25,0.0,7231433449770237952,DW_2000Q_6
2404,p75,raw,3.25,0.0,3194890039969937920,DW_2000Q_6
2405,p75,raw,3.25,0.0,10870521917363998720,DW_2000Q_6
2406,p75,raw,3.25,0.0,4197970655870376448,DW_2000Q_6
2407,p75,raw,3.25,0.0,7248785357345267712,DW_2000Q_6
2408,p75,raw,3.25,0.0,1516517435995396864,DW_2000Q_6
2409,p75,raw,3.25,0.0,6323248151675740160,DW_2000Q_6
2410,p75,raw,3.25,0.0,5996105477679091712,DW_2000Q_6
2411,p75,raw,3.25,0.0,7412860233013041152,DW_2000Q_6
2412,p75,raw,3.25,0.0,7978949243739245568,DW_2000Q_6
2413,p75,raw,3.25,0.0,8239485692885790720,DW_2000Q_6
2414,p75,raw,3.25,0.0,13812914912171798528,DW_2000Q_6
2415,p75,raw,3.25,0.0,4450766927779331072,DW_2000Q_6
2416,p75,raw,3.25,0.0,2263817303434070784,DW_2000Q_6
2417,p75,raw,3.25,0.0,8479880020048677888,DW_2000Q_6
2418,p75,raw,3.25,2.0,9772745842461855744,DW_2000Q_6
2419,p75,raw,3.25,2.0,5501879837666169856,DW_2000Q_6
2420,p75,raw,3.25,2.0,6898342830550293504,DW_2000Q_6
2421,p75,raw,3.25,2.0,3916921970395267584,DW_2000Q_6
2422,p75,raw,3.25,2.0,3440331958632155648,DW_2000Q_6
2423,p75,raw,3.25,2.0,12984946768511924224,DW_2000Q_6
2424,p75,raw,3.25,2.0,13258397539642902528,DW_2000Q_6
2425,p75,raw,3.25,2.0,3989503169974268928,DW_2000Q_6
2426,p75,raw,3.25,2.0,4559781136705019904,DW_2000Q_6
2427,p75,raw,3.25,2.0,6398429734362841088,DW_2000Q_6
2428,p75,raw,3.25,2.0,8601892676826168320,DW_2000Q_6
2429,p75,raw,3.25,2.0,5749934999698292736,DW_2000Q_6
2430,p75,raw,3.25,2.0,13661293414497294336,DW_2000Q_6
2431,p75,raw,3.25,2.0,2190460657836996864,DW_2000Q_6
2432,p75,raw,3.25,2.0,4052865254797690368,DW_2000Q_6
2433,p75,raw,3.25,2.0,1178781585558453504,DW_2000Q_6
2434,p75,raw,3.25,4.0,10833058936582496256,DW_2000Q_6
2435,p75,raw,3.25,4.0,6328050299678770176,DW_2000Q_6
2436,p75,raw,3.25,4.0,8732205365975192576,DW_2000Q_6
2437,p75,raw,3.25,4.0,13085174442895843328,DW_2000Q_6
2438,p75,raw,3.25,4.0,1665038492985855488,DW_2000Q_6
2439,p75,raw,3.25,4.0,3958628683686510080,DW_2000Q_6
2440,p75,raw,3.25,4.0,1544386411876327168,DW_2000Q_6
2441,p75,raw,3.25,4.0,5052657478806546432,DW_2000Q_6
2442,p75,raw,3.25,4.0,7163399017489657856,DW_2000Q_6
2443,p75,raw,3.25,4.0,10712488268899219456,DW_2000Q_6
2444,p75,raw,3.25,4.0,10942300809162792960,DW_2000Q_6
2445,p75,raw,3.25,4.0,9173297209155587072,DW_2000Q_6
2446,p75,raw,3.25,4.0,8014014089410528256,DW_2000Q_6
2447,p75,raw,3.25,4.0,2263199920073790208,DW_2000Q_6
2448,p75,raw,3.25,4.0,7888121520231038976,DW_2000Q_6
2449,p75,raw,3.25,4.0,8394081143257726976,DW_2000Q_6
2450,p75,raw,3.25,4.0,9179550805149671424,DW_2000Q_6
2451,p75,raw,3.25,4.0,12544086660815978496,DW_2000Q_6
2452,p75,raw,3.25,4.0,7387840188779070464,DW_2000Q_6
2453,p75,raw,3.25,4.0,2615023234220707328,DW_2000Q_6
2454,p75,raw,3.25,4.0,6723123356359384064,DW_2000Q_6
2455,p75,raw,3.25,4.0,1381373030272776704,DW_2000Q_6
2456,p75,raw,3.25,4.0,10284684516004468736,DW_2000Q_6
2457,p75,raw,3.25,4.0,8523496025998790656,DW_2000Q_6
2458,p75,raw,3.25,4.0,4290970856567093248,DW_2000Q_6
2459,p75,raw,3.25,6.0,13145683906690717696,DW_2000Q_6
2460,p75,raw,3.25,6.0,4367246187927106048,DW_2000Q_6
2461,p75,raw,3.25,6.0,1496978853239475456,DW_2000Q_6
2462,p75,raw,3.25,6.0,3853642378245561856,DW_2000Q_6
2463,p75,raw,3.25,6.0,4417822492431660544,DW_2000Q_6
2464,p75,raw,3.25,6.0,9156545853873555456,DW_2000Q_6
2465,p75,raw,3.25,6.0,13133067945281589248,DW_2000Q_6
2466,p75,raw,3.25,6.0,1954497515733544448,DW_2000Q_6
2467,p75,raw,3.25,6.0,10615414861485182976,DW_2000Q_6
2468,p75,raw,3.25,6.0,2760636274952690688,DW_2000Q_6
2469,p75,raw,3.25,6.0,2202927704718196480,DW_2000Q_6
2470,p75,raw,3.25,6.0,1676058597833041152,DW_2000Q_6
2471,p75,raw,3.25,6.0,7974085649223544832,DW_2000Q_6
2472,p75,raw,3.25,6.0,3978439007281101312,DW_2000Q_6
2473,p75,raw,3.25,6.0,4034814266951977984,DW_2000Q_6
2474,p75,raw,3.25,6.0,7422929195632638976,DW_2000Q_6
2475,p75,raw,3.25,6.0,13606464223165863936,DW_2000Q_6
2476,p75,raw,3.25,6.0,3841273311492610560,DW_2000Q_6
2477,p75,raw,3.25,6.0,13780704775657922560,DW_2000Q_6
2478,p75,raw,3.25,6.0,8597832210571381760,DW_2000Q_6
2479,p75,raw,3.25,6.0,10793974806606960640,DW_2000Q_6
2480,p75,raw,3.25,8.0,13725725205837520896,DW_2000Q_6
2481,p75,raw,3.25,8.0,827463352322649856,DW_2000Q_6
2482,p75,raw,3.25,8.0,8499856836842097664,DW_2000Q_6
2483,p75,raw,3.25,8.0,7447992606507618304,DW_2000Q_6
2484,p75,raw,3.25,8.0,3171076231176536576,DW_2000Q_6
2485,p75,raw,3.25,8.0,6078241144219533312,DW_2000Q_6
2486,p75,raw,3.25,8.0,3882613199645556736,DW_2000Q_6
2487,p75,raw,3.25,8.0,2250247254123174656,DW_2000Q_6
2488,p75,raw,3.25,8.0,8411191516851756032,DW_2000Q_6
2489,p75,raw,3.25,8.0,10221498113540206592,DW_2000Q_6
2490,p75,raw,3.25,8.0,7271982507136809984,DW_2000Q_6
2491,p75,raw,3.25,8.0,10348802389673525248,DW_2000Q_6
2492,p75,raw,3.25,8.0,8503232948249757696,DW_2000Q_6
2493,p75,raw,3.25,8.0,4538255413723388416,DW_2000Q_6
2494,p75,raw,3.25,10.0,6114665410357711872,DW_2000Q_6
2495,p75,raw,3.25,10.0,8501274285487054848,DW_2000Q_6
2496,p75,raw,3.25,10.0,6769124997682528256,DW_2000Q_6
2497,p75,raw,3.25,10.0,1520390798000141312,DW_2000Q_6
2498,p75,raw,3.25,10.0,1079647138584971904,DW_2000Q_6
2499,p75,raw,3.25,10.0,1210801595339327488,DW_2000Q_6
2500,p75,pp_local_search,3.25,0.0,5499628037852484608,DW_2000Q_6
2501,p75,pp_local_search,3.25,0.0,6898342830550293504,DW_2000Q_6
2502,p75,pp_local_search,3.25,0.0,2263817303434070784,DW_2000Q_6
2503,p75,pp_local_search,3.25,0.0,9772745842461855744,DW_2000Q_6
2504,p75,pp_local_search,3.25,0.0,4450766927779331072,DW_2000Q_6
2505,p75,pp_local_search,3.25,0.0,13258538277131257856,DW_2000Q_6
2506,p75,pp_local_search,3.25,0.0,3989503169973744640,DW_2000Q_6
2507,p75,pp_local_search,3.25,0.0,6542544922438696960,DW_2000Q_6
2508,p75,pp_local_search,3.25,0.0,7978949243739245568,DW_2000Q_6
2509,p75,pp_local_search,3.25,0.0,7412860233013041152,DW_2000Q_6
2510,p75,pp_local_search,3.25,0.0,5996105477679091712,DW_2000Q_6
2511,p75,pp_local_search,3.25,0.0,8479880020048677888,DW_2000Q_6
2512,p75,pp_local_search,3.25,0.0,12984946768511924224,DW_2000Q_6
2513,p75,pp_local_search,3.25,0.0,13797421860017217536,DW_2000Q_6
2514,p75,pp_local_search,3.25,0.0,2824530480779137024,DW_2000Q_6
2515,p75,pp_local_search,3.25,0.0,3440331958632286720,DW_2000Q_6
2516,p75,pp_local_search,3.25,0.0,7231433449770237952,DW_2000Q_6
2517,p75,pp_local_search,3.25,0.0,3916921970395267584,DW_2000Q_6
2518,p75,pp_local_search,3.25,0.0,1520461168891802624,DW_2000Q_6
2519,p75,pp_local_search,3.25,0.0,10870521917363998720,DW_2000Q_6
2520,p75,pp_local_search,3.25,0.0,4710292736640889856,DW_2000Q_6
2521,p75,pp_local_search,3.25,0.0,13812914912171798528,DW_2000Q_6
2522,p75,pp_local_search,3.25,0.0,6323248151675740160,DW_2000Q_6
2523,p75,pp_local_search,3.25,0.0,1516517435995396864,DW_2000Q_6
2524,p75,pp_local_search,3.25,0.0,8239485692885790720,DW_2000Q_6
2525,p75,pp_local_search,3.25,0.0,13085174442896367616,DW_2000Q_6
2526,p75,pp_local_search,3.25,0.0,4197970655870376448,DW_2000Q_6
2527,p75,pp_local_search,3.25,0.0,4052865254797692416,DW_2000Q_6
2528,p75,pp_local_search,3.25,0.0,13725795574581710848,DW_2000Q_6
2529,p75,pp_local_search,3.25,0.0,3194890039969937920,DW_2000Q_6
2530,p75,pp_local_search,3.25,0.0,7248785357345267712,DW_2000Q_6
2531,p75,pp_local_search,3.25,0.0,13661293414497294336,DW_2000Q_6
2532,p75,pp_local_search,3.25,2.0,6723123356359384064,DW_2000Q_6
2533,p75,pp_local_search,3.25,2.0,10712488268899219456,DW_2000Q_6
2534,p75,pp_local_search,3.25,2.0,7387840188779070464,DW_2000Q_6
2535,p75,pp_local_search,3.25,2.0,4559781136705019904,DW_2000Q_6
2536,p75,pp_local_search,3.25,2.0,2202927704718196480,DW_2000Q_6
2537,p75,pp_local_search,3.25,2.0,6328050574556677120,DW_2000Q_6
2538,p75,pp_local_search,3.25,2.0,2190460657836996864,DW_2000Q_6
2539,p75,pp_local_search,3.25,2.0,1079647138056489600,DW_2000Q_6
2540,p75,pp_local_search,3.25,2.0,1676058597833041152,DW_2000Q_6
2541,p75,pp_local_search,3.25,2.0,4417822492431660544,DW_2000Q_6
2542,p75,pp_local_search,3.25,2.0,5052657478806284288,DW_2000Q_6
2543,p75,pp_local_search,3.25,2.0,4034814266951977984,DW_2000Q_6
2544,p75,pp_local_search,3.25,2.0,12590527525218162688,DW_2000Q_6
2545,p75,pp_local_search,3.25,2.0,8523496025998790656,DW_2000Q_6
2546,p75,pp_local_search,3.25,2.0,5749934999698292736,DW_2000Q_6
2547,p75,pp_local_search,3.25,2.0,9180113755103092736,DW_2000Q_6
2548,p75,pp_local_search,3.25,2.0,1544667886853037824,DW_2000Q_6
2549,p75,pp_local_search,3.25,2.0,13145683906690717696,DW_2000Q_6
2550,p75,pp_local_search,3.25,2.0,8601892676826168320,DW_2000Q_6
2551,p75,pp_local_search,3.25,2.0,7163399017489657856,DW_2000Q_6
2552,p75,pp_local_search,3.25,2.0,7889247420137881600,DW_2000Q_6
2553,p75,pp_local_search,3.25,2.0,1178781585558453504,DW_2000Q_6
2554,p75,pp_local_search,3.25,2.0,4367245088415478272,DW_2000Q_6
2555,p75,pp_local_search,3.25,2.0,8394081143257726976,DW_2000Q_6
2556,p75,pp_local_search,3.25,2.0,10833058936582496256,DW_2000Q_6
2557,p75,pp_local_search,3.25,4.0,2263199920073790208,DW_2000Q_6
2558,p75,pp_local_search,3.25,4.0,10793974806606960640,DW_2000Q_6
2559,p75,pp_local_search,3.25,4.0,13133067949576556544,DW_2000Q_6
2560,p75,pp_local_search,3.25,4.0,10615414861485182976,DW_2000Q_6
2561,p75,pp_local_search,3.25,4.0,7974085649223544832,DW_2000Q_6
2562,p75,pp_local_search,3.25,4.0,10221498113540206592,DW_2000Q_6
2563,p75,pp_local_search,3.25,4.0,10348802389673525248,DW_2000Q_6
2564,p75,pp_local_search,3.25,4.0,7448001402600640512,DW_2000Q_6
2565,p75,pp_local_search,3.25,4.0,3958628683686510080,DW_2000Q_6
2566,p75,pp_local_search,3.25,4.0,13780704775657922560,DW_2000Q_6
2567,p75,pp_local_search,3.25,4.0,3913557779559537664,DW_2000Q_6
2568,p75,pp_local_search,3.25,4.0,2615023234220707328,DW_2000Q_6
2569,p75,pp_local_search,3.25,4.0,8505484748063442944,DW_2000Q_6
2570,p75,pp_local_search,3.25,4.0,2250387991611529984,DW_2000Q_6
2571,p75,pp_local_search,3.25,4.0,1496978853239606528,DW_2000Q_6
2572,p75,pp_local_search,3.25,4.0,4538251015676877312,DW_2000Q_6
2573,p75,pp_local_search,3.25,4.0,9156545853873555456,DW_2000Q_6
2574,p75,pp_local_search,3.25,4.0,3189090629686018560,DW_2000Q_6
2575,p75,pp_local_search,3.25,4.0,8597832210571119616,DW_2000Q_6
2576,p75,pp_local_search,3.25,4.0,7422929195632638976,DW_2000Q_6
2577,p75,pp_local_search,3.25,4.0,1381373030272776704,DW_2000Q_6
2578,p75,pp_local_search,3.25,4.0,10942300809162792960,DW_2000Q_6
2579,p75,pp_local_search,3.25,4.0,13318233847014152192,DW_2000Q_6
2580,p75,pp_local_search,3.25,4.0,3853642378245561856,DW_2000Q_6
2581,p75,pp_local_search,3.25,4.0,12544086660815978496,DW_2000Q_6
2582,p75,pp_local_search,3.25,4.0,9173297209155587072,DW_2000Q_6
2583,p75,pp_local_search,3.25,4.0,8014014089410528256,DW_2000Q_6
2584,p75,pp_local_search,3.25,4.0,8732205365975192576,DW_2000Q_6
2585,p75,pp_local_search,3.25,4.0,1665038492985855488,DW_2000Q_6
2586,p75,pp_local_search,3.25,4.0,4290970856567093248,DW_2000Q_6
2587,p75,pp_local_search,3.25,4.0,6078241144219533312,DW_2000Q_6
2588,p75,pp_local_search,3.25,6.0,1954497515733544448,DW_2000Q_6
2589,p75,pp_local_search,3.25,6.0,8411191516851756032,DW_2000Q_6
2590,p75,pp_local_search,3.25,6.0,3882613199645556736,DW_2000Q_6
2591,p75,pp_local_search,3.25,6.0,3978439007281101312,DW_2000Q_6
2592,p75,pp_local_search,3.25,6.0,1211364545292748800,DW_2000Q_6
2593,p75,pp_local_search,3.25,6.0,8499856836842097664,DW_2000Q_6
2594,p75,pp_local_search,3.25,6.0,3841273311492610560,DW_2000Q_6
2595,p75,pp_local_search,3.25,6.0,6114665410357711872,DW_2000Q_6
2596,p75,pp_local_search,3.25,6.0,8501274285487054848,DW_2000Q_6
2597,p75,pp_local_search,3.25,6.0,827463352322649856,DW_2000Q_6
2598,p75,pp_local_search,3.25,8.0,6771376797496213504,DW_2000Q_6
2599,p75,pp_local_search,3.25,8.0,7271982507136809984,DW_2000Q_6
2600,p75,raw,3.5,0.0,383654866108062272,DW_2000Q_6
2601,p75,raw,3.5,0.0,227724018747874176,DW_2000Q_6
2602,p75,raw,3.5,2.0,4019244177585430016,DW_2000Q_6
2603,p75,raw,3.5,2.0,12420900838889447424,DW_2000Q_6
2604,p75,raw,3.5,2.0,14080981774580062208,DW_2000Q_6
2605,p75,raw,3.5,2.0,4265786318770674688,DW_2000Q_6
2606,p75,raw,3.5,2.0,8448281569533221888,DW_2000Q_6
2607,p75,raw,3.5,2.0,17741665193701030,DW_2000Q_6
2608,p75,raw,3.5,2.0,1517879048262029568,DW_2000Q_6
2609,p75,raw,3.5,2.0,4323326326817208832,DW_2000Q_6
2610,p75,raw,3.5,2.0,3853697245943438848,DW_2000Q_6
2611,p75,raw,3.5,2.0,8042093460281512960,DW_2000Q_6
2612,p75,raw,3.5,2.0,6187884703841124352,DW_2000Q_6
2613,p75,raw,3.5,2.0,1107406192195264512,DW_2000Q_6
2614,p75,raw,3.5,2.0,1138257449268682624,DW_2000Q_6
2615,p75,raw,3.5,2.0,1952400057722936064,DW_2000Q_6
2616,p75,raw,3.5,2.0,2409901129298648576,DW_2000Q_6
2617,p75,raw,3.5,2.0,3196821166989552640,DW_2000Q_6
2618,p75,raw,3.5,2.0,1756218312840318208,DW_2000Q_6
2619,p75,raw,3.5,2.0,4729808863414161408,DW_2000Q_6
2620,p75,raw,3.5,2.0,8727306784163867648,DW_2000Q_6
2621,p75,raw,3.5,2.0,10163957328737304576,DW_2000Q_6
2622,p75,raw,3.5,2.0,2935031230899114496,DW_2000Q_6
2623,p75,raw,3.5,4.0,7627052413392706560,DW_2000Q_6
2624,p75,raw,3.5,4.0,8369839156045793280,DW_2000Q_6
2625,p75,raw,3.5,4.0,5177996221564411904,DW_2000Q_6
2626,p75,raw,3.5,4.0,3940838243383827968,DW_2000Q_6
2627,p75,raw,3.5,4.0,2947667475589903872,DW_2000Q_6
2628,p75,raw,3.5,4.0,7996941970113064960,DW_2000Q_6
2629,p75,raw,3.5,4.0,11714325111195246592,DW_2000Q_6
2630,p75,raw,3.5,4.0,12514168503064485888,DW_2000Q_6
2631,p75,raw,3.5,4.0,9744983617172281344,DW_2000Q_6
2632,p75,raw,3.5,4.0,6727862997052555264,DW_2000Q_6
2633,p75,raw,3.5,4.0,8899018663663333376,DW_2000Q_6
2634,p75,raw,3.5,4.0,381807725084642688,DW_2000Q_6
2635,p75,raw,3.5,4.0,2384490354504788992,DW_2000Q_6
2636,p75,raw,3.5,4.0,4852847414871392256,DW_2000Q_6
2637,p75,raw,3.5,4.0,7424663947900039168,DW_2000Q_6
2638,p75,raw,3.5,4.0,9712727613513148416,DW_2000Q_6
2639,p75,raw,3.5,4.0,2686822707287039488,DW_2000Q_6
2640,p75,raw,3.5,4.0,6766541979689156608,DW_2000Q_6
2641,p75,raw,3.5,4.0,1251692808295375104,DW_2000Q_6
2642,p75,raw,3.5,4.0,11410799376013352960,DW_2000Q_6
2643,p75,raw,3.5,4.0,9556943200211081216,DW_2000Q_6
2644,p75,raw,3.5,4.0,10226576012987105280,DW_2000Q_6
2645,p75,raw,3.5,4.0,3292587885124384256,DW_2000Q_6
2646,p75,raw,3.5,4.0,9415067985493653504,DW_2000Q_6
2647,p75,raw,3.5,4.0,10452838013109723136,DW_2000Q_6
2648,p75,raw,3.5,6.0,7989397796924963840,DW_2000Q_6
2649,p75,raw,3.5,6.0,1751462265377023232,DW_2000Q_6
2650,p75,raw,3.5,6.0,10172182238420488192,DW_2000Q_6
2651,p75,raw,3.5,6.0,386822021967150464,DW_2000Q_6
2652,p75,raw,3.5,6.0,1593634930431363328,DW_2000Q_6
2653,p75,raw,3.5,6.0,12347717376422019072,DW_2000Q_6
2654,p75,raw,3.5,6.0,1005388288606225536,DW_2000Q_6
2655,p75,raw,3.5,6.0,7213413187542177792,DW_2000Q_6
2656,p75,raw,3.5,6.0,12104087385479358464,DW_2000Q_6
2657,p75,raw,3.5,6.0,1973025885177634048,DW_2000Q_6
2658,p75,raw,3.5,6.0,11232898726236846080,DW_2000Q_6
2659,p75,raw,3.5,6.0,983734304935609984,DW_2000Q_6
2660,p75,raw,3.5,6.0,9052144238483297280,DW_2000Q_6
2661,p75,raw,3.5,6.0,5371667027541001216,DW_2000Q_6
2662,p75,raw,3.5,6.0,7295095048265247744,DW_2000Q_6
2663,p75,raw,3.5,6.0,11072599515262930944,DW_2000Q_6
2664,p75,raw,3.5,6.0,8490369467573174272,DW_2000Q_6
2665,p75,raw,3.5,6.0,2275213984123985408,DW_2000Q_6
2666,p75,raw,3.5,8.0,8484780165664772096,DW_2000Q_6
2667,p75,raw,3.5,8.0,3493520598450740224,DW_2000Q_6
2668,p75,raw,3.5,8.0,13650569628819091456,DW_2000Q_6
2669,p75,raw,3.5,8.0,1538910782563241984,DW_2000Q_6
2670,p75,raw,3.5,8.0,5020628843949480960,DW_2000Q_6
2671,p75,raw,3.5,8.0,11785313335054342144,DW_2000Q_6
2672,p75,raw,3.5,8.0,4453364008234896896,DW_2000Q_6
2673,p75,raw,3.5,8.0,1151391063558773632,DW_2000Q_6
2674,p75,raw,3.5,8.0,530269596297477760,DW_2000Q_6
2675,p75,raw,3.5,8.0,7628611040559537152,DW_2000Q_6
2676,p75,raw,3.5,8.0,7291631230020507648,DW_2000Q_6
2677,p75,raw,3.5,8.0,3925782470677749248,DW_2000Q_6
2678,p75,raw,3.5,8.0,3842967150662513664,DW_2000Q_6
2679,p75,raw,3.5,8.0,13520591450077626368,DW_2000Q_6
2680,p75,raw,3.5,8.0,9701450210888298496,DW_2000Q_6
2681,p75,raw,3.5,8.0,7612194148101088256,DW_2000Q_6
2682,p75,raw,3.5,10.0,3457362317212716544,DW_2000Q_6
2683,p75,raw,3.5,10.0,4966463630830280704,DW_2000Q_6
2684,p75,raw,3.5,10.0,10408158039841419264,DW_2000Q_6
2685,p75,raw,3.5,10.0,11466100647612391424,DW_2000Q_6
2686,p75,raw,3.5,10.0,12356714331674529792,DW_2000Q_6
2687,p75,raw,3.5,10.0,11362376602273697792,DW_2000Q_6
2688,p75,raw,3.5,10.0,1566100740075183872,DW_2000Q_6
2689,p75,raw,3.5,10.0,13660971673091067904,DW_2000Q_6
2690,p75,raw,3.5,10.0,993194873265512320,DW_2000Q_6
2691,p75,raw,3.5,10.0,8514607403740853248,DW_2000Q_6
2692,p75,raw,3.5,10.0,3309748355989773824,DW_2000Q_6
2693,p75,raw,3.5,12.0,7867723900222479360,DW_2000Q_6
2694,p75,raw,3.5,12.0,10920938486195124224,DW_2000Q_6
2695,p75,raw,3.5,12.0,2240022611380094208,DW_2000Q_6
2696,p75,raw,3.5,12.0,1823335021861326336,DW_2000Q_6
2697,p75,raw,3.5,14.0,6169933258404409344,DW_2000Q_6
2698,p75,raw,3.5,14.0,1291363228959071232,DW_2000Q_6
2699,p75,raw,3.5,14.0,3287411444796823552,DW_2000Q_6
2700,p75,pp_local_search,3.5,0.0,1151391097918511872,DW_2000Q_6
2701,p75,pp_local_search,3.5,0.0,1952400057723460352,DW_2000Q_6
2702,p75,pp_local_search,3.5,0.0,227724018747874176,DW_2000Q_6
2703,p75,pp_local_search,3.5,0.0,17741665193701038,DW_2000Q_6
2704,p75,pp_local_search,3.5,0.0,9469295756152674304,DW_2000Q_6
2705,p75,pp_local_search,3.5,0.0,5177996221564409856,DW_2000Q_6
2706,p75,pp_local_search,3.5,0.0,7627052413929576448,DW_2000Q_6
2707,p75,pp_local_search,3.5,0.0,528017796483792512,DW_2000Q_6
2708,p75,pp_local_search,3.5,0.0,383654866108062272,DW_2000Q_6
2709,p75,pp_local_search,3.5,0.0,12420900838889447424,DW_2000Q_6
2710,p75,pp_local_search,3.5,0.0,4019226585399385600,DW_2000Q_6
2711,p75,pp_local_search,3.5,0.0,8042093460281512960,DW_2000Q_6
2712,p75,pp_local_search,3.5,0.0,1107406192195264512,DW_2000Q_6
2713,p75,pp_local_search,3.5,0.0,4517298995687251456,DW_2000Q_6
2714,p75,pp_local_search,3.5,0.0,9629000794249009152,DW_2000Q_6
2715,p75,pp_local_search,3.5,0.0,3196821166989552640,DW_2000Q_6
2716,p75,pp_local_search,3.5,0.0,2409901129298648576,DW_2000Q_6
2717,p75,pp_local_search,3.5,0.0,8727306766983998464,DW_2000Q_6
2718,p75,pp_local_search,3.5,2.0,1593705299175540992,DW_2000Q_6
2719,p75,pp_local_search,3.5,2.0,11070347715449245696,DW_2000Q_6
2720,p75,pp_local_search,3.5,2.0,1138257449268682624,DW_2000Q_6
2721,p75,pp_local_search,3.5,2.0,7213413187542177792,DW_2000Q_6
2722,p75,pp_local_search,3.5,2.0,4729808863414161408,DW_2000Q_6
2723,p75,pp_local_search,3.5,2.0,8448281569533221888,DW_2000Q_6
2724,p75,pp_local_search,3.5,2.0,2935031230899114496,DW_2000Q_6
2725,p75,pp_local_search,3.5,2.0,1517879048262029568,DW_2000Q_6
2726,p75,pp_local_search,3.5,2.0,381807725084659072,DW_2000Q_6
2727,p75,pp_local_search,3.5,2.0,10163957328737304576,DW_2000Q_6
2728,p75,pp_local_search,3.5,2.0,7628611040563469312,DW_2000Q_6
2729,p75,pp_local_search,3.5,2.0,6187884703841124352,DW_2000Q_6
2730,p75,pp_local_search,3.5,2.0,12104087385479358464,DW_2000Q_6
2731,p75,pp_local_search,3.5,2.0,7291635628067018752,DW_2000Q_6
2732,p75,pp_local_search,3.5,2.0,5371667027549389824,DW_2000Q_6
2733,p75,pp_local_search,3.5,2.0,4852847414871392256,DW_2000Q_6
2734,p75,pp_local_search,3.5,2.0,7996941970113064960,DW_2000Q_6
2735,p75,pp_local_search,3.5,2.0,9712727613513148416,DW_2000Q_6
2736,p75,pp_local_search,3.5,2.0,11785313335054358528,DW_2000Q_6
