,file,type,chain_strength,energy,input_values,qpu
2443,p100,raw,3.25,2.0,12797294290286073856,DW_2000Q_6
2444,p100,raw,3.25,2.0,15087517190475112448,DW_2000Q_6
2445,p100,raw,3.25,4.0,15898591315090673664,DW_2000Q_6
2446,p100,raw,3.25,4.0,10941940159499196416,DW_2000Q_6
2447,p100,raw,3.25,4.0,15703848529402716160,DW_2000Q_6
2448,p100,raw,3.25,4.0,15256879267439820800,DW_2000Q_6
2449,p100,raw,3.25,4.0,14297017935179440128,DW_2000Q_6
2450,p100,raw,3.25,4.0,6045362685017512960,DW_2000Q_6
2451,p100,raw,3.25,4.0,15147266531475087360,DW_2000Q_6
2452,p100,raw,3.25,4.0,4639428769876014080,DW_2000Q_6
2453,p100,raw,3.25,4.0,5104555296432387072,DW_2000Q_6
2454,p100,raw,3.25,4.0,16913867885641355264,DW_2000Q_6
2455,p100,raw,3.25,4.0,14333716128280543232,DW_2000Q_6
2456,p100,raw,3.25,4.0,11034685253965340672,DW_2000Q_6
2457,p100,raw,3.25,4.0,12984197033197967360,DW_2000Q_6
2458,p100,raw,3.25,4.0,9121229903890806784,DW_2000Q_6
2459,p100,raw,3.25,4.0,1443152401507729664,DW_2000Q_6
2460,p100,raw,3.25,4.0,17481012008420634624,DW_2000Q_6
2461,p100,raw,3.25,4.0,3968163739641886208,DW_2000Q_6
2462,p100,raw,3.25,4.0,16905266889344823296,DW_2000Q_6
2463,p100,raw,3.25,4.0,3589832080491443712,DW_2000Q_6
2464,p100,raw,3.25,4.0,6409467962629219328,DW_2000Q_6
2465,p100,raw,3.25,4.0,658389195080473088,DW_2000Q_6
2466,p100,raw,3.25,4.0,6727738331397748736,DW_2000Q_6
2467,p100,raw,3.25,4.0,8111129205781902336,DW_2000Q_6
2468,p100,raw,3.25,4.0,15331682102514806784,DW_2000Q_6
2469,p100,raw,3.25,4.0,14433767880529166336,DW_2000Q_6
2470,p100,raw,3.25,4.0,12033547775242137600,DW_2000Q_6
2471,p100,raw,3.25,4.0,15553635474864945152,DW_2000Q_6
2472,p100,raw,3.25,4.0,17781792164269217792,DW_2000Q_6
2473,p100,raw,3.25,6.0,18159048873564098560,DW_2000Q_6
2474,p100,raw,3.25,6.0,15638168264611395584,DW_2000Q_6
2475,p100,raw,3.25,6.0,16034828864227328000,DW_2000Q_6
2476,p100,raw,3.25,6.0,10565166693834158080,DW_2000Q_6
2477,p100,raw,3.25,6.0,10480985524248279040,DW_2000Q_6
2478,p100,raw,3.25,6.0,14128178340546813952,DW_2000Q_6
2479,p100,raw,3.25,6.0,8850324680962145280,DW_2000Q_6
2480,p100,raw,3.25,6.0,15292397088259633152,DW_2000Q_6
2481,p100,raw,3.25,6.0,5531634057680998400,DW_2000Q_6
2482,p100,raw,3.25,6.0,7873633368678770688,DW_2000Q_6
2483,p100,raw,3.25,6.0,2085489647881716736,DW_2000Q_6
2484,p100,raw,3.25,6.0,15082837550580234240,DW_2000Q_6
2485,p100,raw,3.25,6.0,13093411569700153344,DW_2000Q_6
2486,p100,raw,3.25,6.0,13606291931275317248,DW_2000Q_6
2487,p100,raw,3.25,6.0,12743343349764870144,DW_2000Q_6
2488,p100,raw,3.25,8.0,6883685487883740160,DW_2000Q_6
2489,p100,raw,3.25,8.0,8525750487966152704,DW_2000Q_6
2490,p100,raw,3.25,8.0,10542105444180609024,DW_2000Q_6
2491,p100,raw,3.25,8.0,15492677288302764032,DW_2000Q_6
2492,p100,raw,3.25,8.0,17895936340906850304,DW_2000Q_6
2493,p100,raw,3.25,8.0,16198257526520307712,DW_2000Q_6
2494,p100,raw,3.25,8.0,10128777538453704704,DW_2000Q_6
2495,p100,raw,3.25,8.0,15276539450612926464,DW_2000Q_6
2496,p100,raw,3.25,8.0,14816824735908919296,DW_2000Q_6
2497,p100,raw,3.25,10.0,7796796691321253888,DW_2000Q_6
2498,p100,raw,3.25,10.0,5841485052448112640,DW_2000Q_6
2499,p100,raw,3.25,10.0,14738248544984002560,DW_2000Q_6
2500,p100,pp_local_search,3.25,0.0,3950702786743879680,DW_2000Q_6
2501,p100,pp_local_search,3.25,0.0,7916343026135335936,DW_2000Q_6
2502,p100,pp_local_search,3.25,0.0,8949483376607744000,DW_2000Q_6
2503,p100,pp_local_search,3.25,0.0,18235589927841435648,DW_2000Q_6
2504,p100,pp_local_search,3.25,0.0,13085524666437785600,DW_2000Q_6
2505,p100,pp_local_search,3.25,0.0,10498038220747436032,DW_2000Q_6
2506,p100,pp_local_search,3.25,0.0,5877592684196779008,DW_2000Q_6
2507,p100,pp_local_search,3.25,0.0,6426968725156745216,DW_2000Q_6
2508,p100,pp_local_search,3.25,0.0,5803646119562265600,DW_2000Q_6
2509,p100,pp_local_search,3.25,0.0,8168005447398418432,DW_2000Q_6
2510,p100,pp_local_search,3.25,0.0,15138185985785321472,DW_2000Q_6
2511,p100,pp_local_search,3.25,0.0,15042520834445103104,DW_2000Q_6
2512,p100,pp_local_search,3.25,0.0,4821467245529421824,DW_2000Q_6
2513,p100,pp_local_search,3.25,0.0,15737030640484831232,DW_2000Q_6
2514,p100,pp_local_search,3.25,0.0,9564361241975939072,DW_2000Q_6
2515,p100,pp_local_search,3.25,0.0,14764107318757148672,DW_2000Q_6
2516,p100,pp_local_search,3.25,0.0,9121229903890806784,DW_2000Q_6
2517,p100,pp_local_search,3.25,0.0,13928832011656118272,DW_2000Q_6
2518,p100,pp_local_search,3.25,0.0,8962199600335559680,DW_2000Q_6
2519,p100,pp_local_search,3.25,0.0,8579521534118814720,DW_2000Q_6
2520,p100,pp_local_search,3.25,0.0,16180243128010821632,DW_2000Q_6
2521,p100,pp_local_search,3.25,0.0,15333460718788802560,DW_2000Q_6
2522,p100,pp_local_search,3.25,0.0,15686894187740626944,DW_2000Q_6
2523,p100,pp_local_search,3.25,0.0,8950285152668680192,DW_2000Q_6
2524,p100,pp_local_search,3.25,0.0,18159048873564098560,DW_2000Q_6
2525,p100,pp_local_search,3.25,0.0,7287341455664140288,DW_2000Q_6
2526,p100,pp_local_search,3.25,0.0,16541160137109708800,DW_2000Q_6
2527,p100,pp_local_search,3.25,0.0,3199557752660075008,DW_2000Q_6
2528,p100,pp_local_search,3.25,0.0,6045362685017511936,DW_2000Q_6
2529,p100,pp_local_search,3.25,2.0,17691628012171685888,DW_2000Q_6
2530,p100,pp_local_search,3.25,2.0,6727739430909376512,DW_2000Q_6
2531,p100,pp_local_search,3.25,2.0,7216387918680150016,DW_2000Q_6
2532,p100,pp_local_search,3.25,2.0,13828357977650683904,DW_2000Q_6
2533,p100,pp_local_search,3.25,2.0,6035742666110532608,DW_2000Q_6
2534,p100,pp_local_search,3.25,2.0,7516583161606406144,DW_2000Q_6
2535,p100,pp_local_search,3.25,2.0,1443152126629822720,DW_2000Q_6
2536,p100,pp_local_search,3.25,2.0,10480985524248279040,DW_2000Q_6
2537,p100,pp_local_search,3.25,2.0,15097866308962742272,DW_2000Q_6
2538,p100,pp_local_search,3.25,2.0,2255133690529205504,DW_2000Q_6
2539,p100,pp_local_search,3.25,2.0,6385119739097947136,DW_2000Q_6
2540,p100,pp_local_search,3.25,2.0,8525750487966148608,DW_2000Q_6
2541,p100,pp_local_search,3.25,2.0,15371743553404211200,DW_2000Q_6
2542,p100,pp_local_search,3.25,2.0,15797838237651890176,DW_2000Q_6
2543,p100,pp_local_search,3.25,2.0,5048460881184813056,DW_2000Q_6
2544,p100,pp_local_search,3.25,2.0,15283425073376980992,DW_2000Q_6
2545,p100,pp_local_search,3.25,2.0,4639428769876014080,DW_2000Q_6
2546,p100,pp_local_search,3.25,2.0,8012896567641961472,DW_2000Q_6
2547,p100,pp_local_search,3.25,2.0,15703848529402716160,DW_2000Q_6
2548,p100,pp_local_search,3.25,2.0,15399965957320433664,DW_2000Q_6
2549,p100,pp_local_search,3.25,2.0,15553635474864945152,DW_2000Q_6
2550,p100,pp_local_search,3.25,2.0,14333716128280543232,DW_2000Q_6
2551,p100,pp_local_search,3.25,2.0,12988723044969527296,DW_2000Q_6
2552,p100,pp_local_search,3.25,2.0,16913867885641355264,DW_2000Q_6
2553,p100,pp_local_search,3.25,2.0,14294766135365754880,DW_2000Q_6
2554,p100,pp_local_search,3.25,2.0,15898591315090673664,DW_2000Q_6
2555,p100,pp_local_search,3.25,2.0,15087517190475112448,DW_2000Q_6
2556,p100,pp_local_search,3.25,2.0,14816825010786826240,DW_2000Q_6
2557,p100,pp_local_search,3.25,2.0,8085970317326179328,DW_2000Q_6
2558,p100,pp_local_search,3.25,2.0,3968163739641888256,DW_2000Q_6
2559,p100,pp_local_search,3.25,2.0,9005282337990070272,DW_2000Q_6
2560,p100,pp_local_search,3.25,2.0,8421884414974682112,DW_2000Q_6
2561,p100,pp_local_search,3.25,2.0,4611763472645661696,DW_2000Q_6
2562,p100,pp_local_search,3.25,2.0,8294233486339258368,DW_2000Q_6
2563,p100,pp_local_search,3.25,2.0,3589832080490395136,DW_2000Q_6
2564,p100,pp_local_search,3.25,2.0,8111129205781898240,DW_2000Q_6
2565,p100,pp_local_search,3.25,4.0,5531634057680998400,DW_2000Q_6
2566,p100,pp_local_search,3.25,4.0,10565166693834158080,DW_2000Q_6
2567,p100,pp_local_search,3.25,4.0,15147266531475087360,DW_2000Q_6
2568,p100,pp_local_search,3.25,4.0,10941940159499196416,DW_2000Q_6
2569,p100,pp_local_search,3.25,4.0,14738248544984002560,DW_2000Q_6
2570,p100,pp_local_search,3.25,4.0,13093411569700153344,DW_2000Q_6
2571,p100,pp_local_search,3.25,4.0,15638731214564816896,DW_2000Q_6
2572,p100,pp_local_search,3.25,4.0,14433767880529166336,DW_2000Q_6
2573,p100,pp_local_search,3.25,4.0,10542105444180576256,DW_2000Q_6
2574,p100,pp_local_search,3.25,4.0,12743343349764870144,DW_2000Q_6
2575,p100,pp_local_search,3.25,4.0,6883685486810002432,DW_2000Q_6
2576,p100,pp_local_search,3.25,4.0,11034685253965340672,DW_2000Q_6
2577,p100,pp_local_search,3.25,4.0,15256879267439820800,DW_2000Q_6
2578,p100,pp_local_search,3.25,4.0,17781792164269217792,DW_2000Q_6
2579,p100,pp_local_search,3.25,4.0,12984197033197967360,DW_2000Q_6
2580,p100,pp_local_search,3.25,4.0,12033547775242137600,DW_2000Q_6
2581,p100,pp_local_search,3.25,4.0,15492677288302764032,DW_2000Q_6
2582,p100,pp_local_search,3.25,4.0,16905266889344823296,DW_2000Q_6
2583,p100,pp_local_search,3.25,4.0,15331682102514806784,DW_2000Q_6
2584,p100,pp_local_search,3.25,4.0,6409467962629219328,DW_2000Q_6
2585,p100,pp_local_search,3.25,4.0,14128178340546813952,DW_2000Q_6
2586,p100,pp_local_search,3.25,4.0,15082837550580234240,DW_2000Q_6
2587,p100,pp_local_search,3.25,4.0,658389195080473088,DW_2000Q_6
2588,p100,pp_local_search,3.25,4.0,17481012008420634624,DW_2000Q_6
2589,p100,pp_local_search,3.25,4.0,5104555296432387072,DW_2000Q_6
2590,p100,pp_local_search,3.25,6.0,16034828864227328000,DW_2000Q_6
2591,p100,pp_local_search,3.25,6.0,13606291931275317248,DW_2000Q_6
2592,p100,pp_local_search,3.25,6.0,7873633368678770688,DW_2000Q_6
2593,p100,pp_local_search,3.25,6.0,15276539450612926464,DW_2000Q_6
2594,p100,pp_local_search,3.25,6.0,2085489647881716736,DW_2000Q_6
2595,p100,pp_local_search,3.25,6.0,10128777538453704704,DW_2000Q_6
2596,p100,pp_local_search,3.25,6.0,7796796691321253888,DW_2000Q_6
2597,p100,pp_local_search,3.25,6.0,8850324680962145280,DW_2000Q_6
2598,p100,pp_local_search,3.25,8.0,5877513849467076608,DW_2000Q_6
2599,p100,pp_local_search,3.25,8.0,17895936340906850304,DW_2000Q_6
2600,p100,raw,3.5,0.0,10885350468560150528,DW_2000Q_6
2601,p100,raw,3.5,0.0,4989898537091582976,DW_2000Q_6
2602,p100,raw,3.5,0.0,4046213360384721408,DW_2000Q_6
2603,p100,raw,3.5,0.0,15444935839403294720,DW_2000Q_6
2604,p100,raw,3.5,0.0,2689157609212943872,DW_2000Q_6
2605,p100,raw,3.5,0.0,14399876996191637504,DW_2000Q_6
2606,p100,raw,3.5,0.0,8361605960309694464,DW_2000Q_6
2607,p100,raw,3.5,0.0,14454284219649890304,DW_2000Q_6
2608,p100,raw,3.5,2.0,16574098706648117248,DW_2000Q_6
2609,p100,raw,3.5,2.0,902314012217446656,DW_2000Q_6
2610,p100,raw,3.5,2.0,11403401711387840512,DW_2000Q_6
2611,p100,raw,3.5,2.0,12855512359224956928,DW_2000Q_6
2612,p100,raw,3.5,2.0,9314701437100486656,DW_2000Q_6
2613,p100,raw,3.5,2.0,826207264748247680,DW_2000Q_6
2614,p100,raw,3.5,2.0,9368885637944752128,DW_2000Q_6
2615,p100,raw,3.5,2.0,5535287013676464128,DW_2000Q_6
2616,p100,raw,3.5,2.0,1338772457946387712,DW_2000Q_6
2617,p100,raw,3.5,2.0,6995697205173715968,DW_2000Q_6
2618,p100,raw,3.5,2.0,8377012199374951424,DW_2000Q_6
2619,p100,raw,3.5,2.0,5152652334425548800,DW_2000Q_6
2620,p100,raw,3.5,2.0,13898085144469555200,DW_2000Q_6
2621,p100,raw,3.5,2.0,9929080185644337152,DW_2000Q_6
2622,p100,raw,3.5,2.0,6140911788593598464,DW_2000Q_6
2623,p100,raw,3.5,2.0,7522034632035144704,DW_2000Q_6
2624,p100,raw,3.5,2.0,13476161276484726784,DW_2000Q_6
2625,p100,raw,3.5,2.0,8647574383439252480,DW_2000Q_6
2626,p100,raw,3.5,2.0,9521485787144017920,DW_2000Q_6
2627,p100,raw,3.5,2.0,17427672626897285120,DW_2000Q_6
2628,p100,raw,3.5,4.0,11604830190471665664,DW_2000Q_6
2629,p100,raw,3.5,4.0,6612868814559166464,DW_2000Q_6
2630,p100,raw,3.5,4.0,17890409757122867200,DW_2000Q_6
2631,p100,raw,3.5,4.0,7685127789828364288,DW_2000Q_6
2632,p100,raw,3.5,4.0,73188191071473792,DW_2000Q_6
2633,p100,raw,3.5,4.0,1067735444775301376,DW_2000Q_6
2634,p100,raw,3.5,4.0,16240567798051796992,DW_2000Q_6
2635,p100,raw,3.5,4.0,12528222712946391040,DW_2000Q_6
2636,p100,raw,3.5,4.0,4269496129640873472,DW_2000Q_6
2637,p100,raw,3.5,4.0,16637655572618254336,DW_2000Q_6
2638,p100,raw,3.5,4.0,14799201798098382848,DW_2000Q_6
2639,p100,raw,3.5,4.0,8837543459835293696,DW_2000Q_6
2640,p100,raw,3.5,4.0,3618347050235120640,DW_2000Q_6
2641,p100,raw,3.5,4.0,7576337212378615808,DW_2000Q_6
2642,p100,raw,3.5,4.0,8210243041681747968,DW_2000Q_6
2643,p100,raw,3.5,4.0,3195820455812612096,DW_2000Q_6
2644,p100,raw,3.5,4.0,11623433665302474752,DW_2000Q_6
2645,p100,raw,3.5,4.0,17702384541735014400,DW_2000Q_6
2646,p100,raw,3.5,6.0,11445146144002529280,DW_2000Q_6
2647,p100,raw,3.5,6.0,16448405429118717952,DW_2000Q_6
2648,p100,raw,3.5,6.0,12959743735091542016,DW_2000Q_6
2649,p100,raw,3.5,6.0,16577478095972220928,DW_2000Q_6
2650,p100,raw,3.5,6.0,8010436159990310912,DW_2000Q_6
2651,p100,raw,3.5,6.0,6607157047349527552,DW_2000Q_6
2652,p100,raw,3.5,6.0,7801791055556826112,DW_2000Q_6
2653,p100,raw,3.5,6.0,15373330138944471040,DW_2000Q_6
2654,p100,raw,3.5,6.0,11981099772228395008,DW_2000Q_6
2655,p100,raw,3.5,6.0,17541883198076149760,DW_2000Q_6
2656,p100,raw,3.5,6.0,13257645529622769664,DW_2000Q_6
2657,p100,raw,3.5,6.0,2783789328021245952,DW_2000Q_6
2658,p100,raw,3.5,6.0,6189952407118909440,DW_2000Q_6
2659,p100,raw,3.5,6.0,8022556328112413696,DW_2000Q_6
2660,p100,raw,3.5,6.0,14499154020553228288,DW_2000Q_6
2661,p100,raw,3.5,6.0,6851990430166089728,DW_2000Q_6
2662,p100,raw,3.5,6.0,347869421462721984,DW_2000Q_6
2663,p100,raw,3.5,6.0,12262112909301571584,DW_2000Q_6
2664,p100,raw,3.5,6.0,4719271392202978304,DW_2000Q_6
2665,p100,raw,3.5,6.0,11231720154659848192,DW_2000Q_6
2666,p100,raw,3.5,6.0,13799926668232265728,DW_2000Q_6
2667,p100,raw,3.5,6.0,5423978226341900288,DW_2000Q_6
2668,p100,raw,3.5,6.0,8434425684536814592,DW_2000Q_6
2669,p100,raw,3.5,6.0,11769140979919071232,DW_2000Q_6
2670,p100,raw,3.5,6.0,5574049947266171904,DW_2000Q_6
2671,p100,raw,3.5,8.0,15417402994213386240,DW_2000Q_6
2672,p100,raw,3.5,8.0,14316813826671149056,DW_2000Q_6
2673,p100,raw,3.5,8.0,8203856308149479424,DW_2000Q_6
2674,p100,raw,3.5,8.0,12124669795087640576,DW_2000Q_6
2675,p100,raw,3.5,8.0,15088126178522611712,DW_2000Q_6
2676,p100,raw,3.5,8.0,17936699196185747456,DW_2000Q_6
2677,p100,raw,3.5,8.0,2017494103373755648,DW_2000Q_6
2678,p100,raw,3.5,8.0,11680036750026526720,DW_2000Q_6
2679,p100,raw,3.5,8.0,16978483184988401664,DW_2000Q_6
2680,p100,raw,3.5,8.0,15764402687000854528,DW_2000Q_6
2681,p100,raw,3.5,8.0,15232799340742776832,DW_2000Q_6
2682,p100,raw,3.5,8.0,7459056419627699200,DW_2000Q_6
2683,p100,raw,3.5,8.0,6567128345272030208,DW_2000Q_6
2684,p100,raw,3.5,8.0,6236235324737912832,DW_2000Q_6
2685,p100,raw,3.5,8.0,16970445640935538688,DW_2000Q_6
2686,p100,raw,3.5,10.0,18037258429292818432,DW_2000Q_6
2687,p100,raw,3.5,10.0,14843235726982217728,DW_2000Q_6
2688,p100,raw,3.5,10.0,8812751287984900096,DW_2000Q_6
2689,p100,raw,3.5,10.0,18069725155562014720,DW_2000Q_6
2690,p100,raw,3.5,10.0,10304648990131595264,DW_2000Q_6
2691,p100,raw,3.5,10.0,15783877774639689728,DW_2000Q_6
2692,p100,raw,3.5,10.0,15628991724714960896,DW_2000Q_6
2693,p100,raw,3.5,10.0,8614514231661557760,DW_2000Q_6
2694,p100,raw,3.5,10.0,11977162825529522176,DW_2000Q_6
2695,p100,raw,3.5,10.0,1573391251156877312,DW_2000Q_6
2696,p100,raw,3.5,12.0,9049304541598552064,DW_2000Q_6
2697,p100,raw,3.5,12.0,15503534749235533824,DW_2000Q_6
2698,p100,raw,3.5,12.0,14340522307468111872,DW_2000Q_6
2699,p100,raw,3.5,16.0,1571658291727745792,DW_2000Q_6
2700,p100,pp_local_search,3.5,0.0,16240567798051796992,DW_2000Q_6
2701,p100,pp_local_search,3.5,0.0,8377012199374427136,DW_2000Q_6
2702,p100,pp_local_search,3.5,0.0,4719271392202978304,DW_2000Q_6
2703,p100,pp_local_search,3.5,0.0,12855512359224956928,DW_2000Q_6
2704,p100,pp_local_search,3.5,0.0,7685127798418298880,DW_2000Q_6
2705,p100,pp_local_search,3.5,0.0,14399876996191637504,DW_2000Q_6
2706,p100,pp_local_search,3.5,0.0,9368885637944752128,DW_2000Q_6
2707,p100,pp_local_search,3.5,0.0,15444935839403294720,DW_2000Q_6
2708,p100,pp_local_search,3.5,0.0,10885350468560150528,DW_2000Q_6
2709,p100,pp_local_search,3.5,0.0,13799926668500701184,DW_2000Q_6
2710,p100,pp_local_search,3.5,0.0,6140911788593598464,DW_2000Q_6
2711,p100,pp_local_search,3.5,0.0,8361605960309694464,DW_2000Q_6
2712,p100,pp_local_search,3.5,0.0,2689157609212943872,DW_2000Q_6
2713,p100,pp_local_search,3.5,0.0,14454284219649890304,DW_2000Q_6
2714,p100,pp_local_search,3.5,0.0,4989898537091582976,DW_2000Q_6
2715,p100,pp_local_search,3.5,0.0,8647715120927607808,DW_2000Q_6
2716,p100,pp_local_search,3.5,0.0,4046213360384721408,DW_2000Q_6
2717,p100,pp_local_search,3.5,2.0,5152652334425548800,DW_2000Q_6
2718,p100,pp_local_search,3.5,2.0,9314701437100486656,DW_2000Q_6
2719,p100,pp_local_search,3.5,2.0,1067735444775301376,DW_2000Q_6
2720,p100,pp_local_search,3.5,2.0,14499154021626970112,DW_2000Q_6
2721,p100,pp_local_search,3.5,2.0,3618347050235120640,DW_2000Q_6
2722,p100,pp_local_search,3.5,2.0,9929080185644337152,DW_2000Q_6
2723,p100,pp_local_search,3.5,2.0,12528222712946391040,DW_2000Q_6
2724,p100,pp_local_search,3.5,2.0,1338772457946387712,DW_2000Q_6
2725,p100,pp_local_search,3.5,2.0,5535287013676464128,DW_2000Q_6
2726,p100,pp_local_search,3.5,2.0,11403401711387840512,DW_2000Q_6
2727,p100,pp_local_search,3.5,2.0,16574098706648117248,DW_2000Q_6
2728,p100,pp_local_search,3.5,2.0,13898085144469555200,DW_2000Q_6
2729,p100,pp_local_search,3.5,2.0,11680036767206395904,DW_2000Q_6
2730,p100,pp_local_search,3.5,2.0,17427672626897285120,DW_2000Q_6
2731,p100,pp_local_search,3.5,2.0,18107735182362865664,DW_2000Q_6
2732,p100,pp_local_search,3.5,2.0,17890409761417834496,DW_2000Q_6
2733,p100,pp_local_search,3.5,2.0,17541601740279308288,DW_2000Q_6
2734,p100,pp_local_search,3.5,2.0,14843235726982217728,DW_2000Q_6
2735,p100,pp_local_search,3.5,2.0,3195820455812612096,DW_2000Q_6
2736,p100,pp_local_search,3.5,2.0,6995697205173715968,DW_2000Q_6
2737,p100,pp_local_search,3.5,2.0,8434425684536814592,DW_2000Q_6
2738,p100,pp_local_search,3.5,2.0,13476161276484726784,DW_2000Q_6
2739,p100,pp_local_search,3.5,2.0,7522034632035144704,DW_2000Q_6
2740,p100,pp_local_search,3.5,2.0,16216516208899051520,DW_2000Q_6
2741,p100,pp_local_search,3.5,2.0,826207264748247680,DW_2000Q_6
2742,p100,pp_local_search,3.5,2.0,902314012217446656,DW_2000Q_6
2743,p100,pp_local_search,3.5,2.0,5990632408596517888,DW_2000Q_6
2744,p100,pp_local_search,3.5,2.0,4271747929454558720,DW_2000Q_6
2745,p100,pp_local_search,3.5,2.0,9521485787144017920,DW_2000Q_6
2746,p100,pp_local_search,3.5,2.0,10187515779670996992,DW_2000Q_6
2747,p100,pp_local_search,3.5,2.0,8837473091091116032,DW_2000Q_6
2748,p100,pp_local_search,3.5,4.0,11231720154659848192,DW_2000Q_6
2749,p100,pp_local_search,3.5,4.0,2783789328021245952,DW_2000Q_6
2750,p100,pp_local_search,3.5,4.0,12960025210068252672,DW_2000Q_6
2751,p100,pp_local_search,3.5,4.0,11623433665302474752,DW_2000Q_6
2752,p100,pp_local_search,3.5,4.0,6236235324737912832,DW_2000Q_6
2753,p100,pp_local_search,3.5,4.0,16970445640935538688,DW_2000Q_6
2754,p100,pp_local_search,3.5,4.0,347869421462721984,DW_2000Q_6
2755,p100,pp_local_search,3.5,4.0,16637655572618254336,DW_2000Q_6
2756,p100,pp_local_search,3.5,4.0,16448405463478456320,DW_2000Q_6
2757,p100,pp_local_search,3.5,4.0,73188191071473792,DW_2000Q_6
2758,p100,pp_local_search,3.5,4.0,16577478095971172352,DW_2000Q_6
2759,p100,pp_local_search,3.5,4.0,6851989880410275840,DW_2000Q_6
2760,p100,pp_local_search,3.5,4.0,15088126178505834496,DW_2000Q_6
2761,p100,pp_local_search,3.5,4.0,12124106845134219264,DW_2000Q_6
2762,p100,pp_local_search,3.5,4.0,11981099772228395008,DW_2000Q_6
2763,p100,pp_local_search,3.5,4.0,6612868814559166464,DW_2000Q_6
2764,p100,pp_local_search,3.5,4.0,15373330138944471040,DW_2000Q_6
2765,p100,pp_local_search,3.5,4.0,8614514300515252224,DW_2000Q_6
2766,p100,pp_local_search,3.5,4.0,6189952407118909440,DW_2000Q_6
2767,p100,pp_local_search,3.5,4.0,7801791055558923264,DW_2000Q_6
2768,p100,pp_local_search,3.5,4.0,12262112909301571584,DW_2000Q_6
2769,p100,pp_local_search,3.5,4.0,7459056419627830272,DW_2000Q_6
2770,p100,pp_local_search,3.5,4.0,17702384541735014400,DW_2000Q_6
2771,p100,pp_local_search,3.5,4.0,12610491999345289216,DW_2000Q_6
2772,p100,pp_local_search,3.5,4.0,8210243041681747968,DW_2000Q_6
2773,p100,pp_local_search,3.5,4.0,7576337212378615808,DW_2000Q_6
2774,p100,pp_local_search,3.5,4.0,16978483189283368960,DW_2000Q_6
2775,p100,pp_local_search,3.5,4.0,5574049947266171904,DW_2000Q_6
2776,p100,pp_local_search,3.5,4.0,6607157047349527552,DW_2000Q_6
2777,p100,pp_local_search,3.5,6.0,8203856308149479424,DW_2000Q_6
2778,p100,pp_local_search,3.5,6.0,14316813826671149056,DW_2000Q_6
2779,p100,pp_local_search,3.5,6.0,14934997458281017344,DW_2000Q_6
2780,p100,pp_local_search,3.5,6.0,15628991724714960896,DW_2000Q_6
2781,p100,pp_local_search,3.5,6.0,11445146144002529280,DW_2000Q_6
2782,p100,pp_local_search,3.5,6.0,17809378033327134720,DW_2000Q_6
2783,p100,pp_local_search,3.5,6.0,5423978226341900288,DW_2000Q_6
2784,p100,pp_local_search,3.5,6.0,18141782749599942656,DW_2000Q_6
2785,p100,pp_local_search,3.5,6.0,2017494103373755648,DW_2000Q_6
2786,p100,pp_local_search,3.5,6.0,15417402994213386240,DW_2000Q_6
2787,p100,pp_local_search,3.5,6.0,8813886388143075328,DW_2000Q_6
2788,p100,pp_local_search,3.5,6.0,15232799340742776832,DW_2000Q_6
2789,p100,pp_local_search,3.5,6.0,8010436159990310912,DW_2000Q_6
2790,p100,pp_local_search,3.5,6.0,13257645529622769664,DW_2000Q_6
2791,p100,pp_local_search,3.5,6.0,11769140979919071232,DW_2000Q_6
2792,p100,pp_local_search,3.5,6.0,8022556328112413696,DW_2000Q_6
2793,p100,pp_local_search,3.5,8.0,1573391251156877312,DW_2000Q_6
2794,p100,pp_local_search,3.5,8.0,1571658291727713024,DW_2000Q_6
2795,p100,pp_local_search,3.5,8.0,11977162825563076608,DW_2000Q_6
2796,p100,pp_local_search,3.5,8.0,17936699196185747456,DW_2000Q_6
2797,p100,pp_local_search,3.5,8.0,9049304550188486656,DW_2000Q_6
2798,p100,pp_local_search,3.5,8.0,8810499488171214848,DW_2000Q_6
2799,p100,pp_local_search,3.5,8.0,15764402687000854528,DW_2000Q_6
2800,p100,raw,3.75,0.0,3747035421775534080,DW_2000Q_6
2801,p100,raw,3.75,0.0,667050177724583936,DW_2000Q_6
2802,p100,raw,3.75,0.0,11259426603964403712,DW_2000Q_6
2803,p100,raw,3.75,2.0,6752905555946913792,DW_2000Q_6
2804,p100,raw,3.75,2.0,15302427787767291904,DW_2000Q_6
2805,p100,raw,3.75,2.0,783392679777261696,DW_2000Q_6
2806,p100,raw,3.75,2.0,8344904736634285056,DW_2000Q_6
2807,p100,raw,3.75,2.0,17983739562684438528,DW_2000Q_6
2808,p100,raw,3.75,2.0,5224482587482733568,DW_2000Q_6
2809,p100,raw,3.75,2.0,8990806189075060736,DW_2000Q_6
2810,p100,raw,3.75,2.0,1826394927082251520,DW_2000Q_6
