,file,type,chain_strength,energy,input_values,qpu
6036,p50,raw,2.75,0.0,8439450491463698432,DW_2000Q_6
6037,p50,raw,2.75,2.0,1552090759610303744,DW_2000Q_6
6038,p50,raw,2.75,2.0,6591133967700772864,DW_2000Q_6
6039,p50,raw,2.75,2.0,7891295414510773248,DW_2000Q_6
6040,p50,raw,2.75,2.0,7890955353299300352,DW_2000Q_6
6041,p50,raw,2.75,2.0,2309276550138035200,DW_2000Q_6
6042,p50,raw,2.75,2.0,1369798462353531392,DW_2000Q_6
6043,p50,raw,2.75,2.0,4085312443504568320,DW_2000Q_6
6044,p50,raw,2.75,2.0,1007327865149222656,DW_2000Q_6
6045,p50,raw,2.75,2.0,4328861425873346048,DW_2000Q_6
6046,p50,raw,2.75,2.0,7531861877532350464,DW_2000Q_6
6047,p50,raw,2.75,2.0,8437576409853041664,DW_2000Q_6
6048,p50,raw,2.75,2.0,550778952657091136,DW_2000Q_6
6049,p50,raw,2.75,2.0,1125284451632451200,DW_2000Q_6
6050,p50,raw,2.75,2.0,3910126679442279424,DW_2000Q_6
6051,p50,raw,2.75,2.0,8952204778426989568,DW_2000Q_6
6052,p50,raw,2.75,2.0,2931468450796162560,DW_2000Q_6
6053,p50,raw,2.75,2.0,1092973162044722816,DW_2000Q_6
6054,p50,raw,2.75,2.0,7021916140316510208,DW_2000Q_6
6055,p50,raw,2.75,2.0,4404135185830377472,DW_2000Q_6
6056,p50,raw,2.75,2.0,9059723786933280768,DW_2000Q_6
6057,p50,raw,2.75,2.0,8648776505291523072,DW_2000Q_6
6058,p50,raw,2.75,2.0,4911820868456342528,DW_2000Q_6
6059,p50,raw,2.75,2.0,403789573015098688,DW_2000Q_6
6060,p50,raw,2.75,2.0,2992525355093436416,DW_2000Q_6
6061,p50,raw,2.75,2.0,5682067783369866240,DW_2000Q_6
6062,p50,raw,2.75,2.0,226901818984593152,DW_2000Q_6
6063,p50,raw,2.75,2.0,2827708791789135360,DW_2000Q_6
6064,p50,raw,2.75,2.0,712107940348682880,DW_2000Q_6
6065,p50,raw,2.75,2.0,6992480702214319104,DW_2000Q_6
6066,p50,raw,2.75,4.0,5067928474852027392,DW_2000Q_6
6067,p50,raw,2.75,4.0,4731741566859825152,DW_2000Q_6
6068,p50,raw,2.75,4.0,8325721546827038720,DW_2000Q_6
6069,p50,raw,2.75,4.0,8403302466900414464,DW_2000Q_6
6070,p50,raw,2.75,4.0,4944493282258483200,DW_2000Q_6
6071,p50,raw,2.75,4.0,996874244421316352,DW_2000Q_6
6072,p50,raw,2.75,4.0,6706805499575276544,DW_2000Q_6
6073,p50,raw,2.75,4.0,8627945065808816128,DW_2000Q_6
6074,p50,raw,2.75,4.0,5299227417063393280,DW_2000Q_6
6075,p50,raw,2.75,4.0,6390268745901424640,DW_2000Q_6
6076,p50,raw,2.75,4.0,3798205764470926336,DW_2000Q_6
6077,p50,raw,2.75,4.0,7850068475675522048,DW_2000Q_6
6078,p50,raw,2.75,4.0,109950173438417040,DW_2000Q_6
6079,p50,raw,2.75,4.0,2536781653071838720,DW_2000Q_6
6080,p50,raw,2.75,4.0,7476462278332782592,DW_2000Q_6
6081,p50,raw,2.75,4.0,2982193835286155264,DW_2000Q_6
6082,p50,raw,2.75,4.0,8392908211998633984,DW_2000Q_6
6083,p50,raw,2.75,4.0,2993886436997291520,DW_2000Q_6
6084,p50,raw,2.75,4.0,3827685330297838080,DW_2000Q_6
6085,p50,raw,2.75,4.0,4526752224400414720,DW_2000Q_6
6086,p50,raw,2.75,4.0,7106661394919148544,DW_2000Q_6
6087,p50,raw,2.75,4.0,2273133475158543872,DW_2000Q_6
6088,p50,raw,2.75,4.0,2151901329666764032,DW_2000Q_6
6089,p50,raw,2.75,6.0,996195161146917888,DW_2000Q_6
6090,p50,raw,2.75,6.0,3125431418299442176,DW_2000Q_6
6091,p50,raw,2.75,6.0,6608002759305357312,DW_2000Q_6
6092,p50,raw,2.75,6.0,7859154091689890816,DW_2000Q_6
6093,p50,raw,2.75,6.0,7817721007605886976,DW_2000Q_6
6094,p50,raw,2.75,6.0,6155190767129412608,DW_2000Q_6
6095,p50,raw,2.75,6.0,7424979003955809280,DW_2000Q_6
6096,p50,raw,2.75,8.0,7751730102094353408,DW_2000Q_6
6097,p50,raw,2.75,8.0,4433398929669474816,DW_2000Q_6
6098,p50,raw,2.75,10.0,4262097711588459008,DW_2000Q_6
6099,p50,raw,2.75,10.0,1784093131555090432,DW_2000Q_6
6100,p50,pp_local_search,2.75,0.0,4798783527271574528,DW_2000Q_6
6101,p50,pp_local_search,2.75,0.0,6886733237166655488,DW_2000Q_6
6102,p50,pp_local_search,2.75,0.0,1121970061503394688,DW_2000Q_6
6103,p50,pp_local_search,2.75,0.0,7035213571790749696,DW_2000Q_6
6104,p50,pp_local_search,2.75,0.0,4654779532781459456,DW_2000Q_6
6105,p50,pp_local_search,2.75,0.0,4952050928324504576,DW_2000Q_6
6106,p50,pp_local_search,2.75,0.0,4373965362324342784,DW_2000Q_6
6107,p50,pp_local_search,2.75,0.0,7890955353299300352,DW_2000Q_6
6108,p50,pp_local_search,2.75,0.0,4968079558329361408,DW_2000Q_6
6109,p50,pp_local_search,2.75,0.0,2186867139458620160,DW_2000Q_6
6110,p50,pp_local_search,2.75,0.0,719321402010375168,DW_2000Q_6
6111,p50,pp_local_search,2.75,0.0,6601859002581158912,DW_2000Q_6
6112,p50,pp_local_search,2.75,0.0,1369799561865159168,DW_2000Q_6
6113,p50,pp_local_search,2.75,0.0,2575732991178554368,DW_2000Q_6
6114,p50,pp_local_search,2.75,0.0,4980936810291518464,DW_2000Q_6
6115,p50,pp_local_search,2.75,0.0,3431380182686369792,DW_2000Q_6
6116,p50,pp_local_search,2.75,0.0,2992525355093436416,DW_2000Q_6
6117,p50,pp_local_search,2.75,0.0,7216657236041271296,DW_2000Q_6
6118,p50,pp_local_search,2.75,0.0,8370937443295112192,DW_2000Q_6
6119,p50,pp_local_search,2.75,0.0,4945207172616819712,DW_2000Q_6
6120,p50,pp_local_search,2.75,0.0,3910126679442279424,DW_2000Q_6
6121,p50,pp_local_search,2.75,0.0,5743984131743911936,DW_2000Q_6
6122,p50,pp_local_search,2.75,0.0,7690042094148314112,DW_2000Q_6
6123,p50,pp_local_search,2.75,0.0,1953465405054977536,DW_2000Q_6
6124,p50,pp_local_search,2.75,0.0,5023294595562561536,DW_2000Q_6
6125,p50,pp_local_search,2.75,0.0,4591866414604180480,DW_2000Q_6
6126,p50,pp_local_search,2.75,0.0,5733469405133372416,DW_2000Q_6
6127,p50,pp_local_search,2.75,0.0,7973087062625887232,DW_2000Q_6
6128,p50,pp_local_search,2.75,0.0,8438217483669094400,DW_2000Q_6
6129,p50,pp_local_search,2.75,0.0,2027675891155422720,DW_2000Q_6
6130,p50,pp_local_search,2.75,0.0,385276803015697024,DW_2000Q_6
6131,p50,pp_local_search,2.75,0.0,9023552353627100160,DW_2000Q_6
6132,p50,pp_local_search,2.75,0.0,9059723786933280768,DW_2000Q_6
6133,p50,pp_local_search,2.75,0.0,4592712412067833344,DW_2000Q_6
6134,p50,pp_local_search,2.75,0.0,2272170881405683712,DW_2000Q_6
6135,p50,pp_local_search,2.75,0.0,9013011759671677952,DW_2000Q_6
6136,p50,pp_local_search,2.75,0.0,8437576409853041664,DW_2000Q_6
6137,p50,pp_local_search,2.75,0.0,6591133830261819392,DW_2000Q_6
6138,p50,pp_local_search,2.75,0.0,7174984773128867840,DW_2000Q_6
6139,p50,pp_local_search,2.75,0.0,8439450491463698432,DW_2000Q_6
6140,p50,pp_local_search,2.75,0.0,2637560957588351488,DW_2000Q_6
6141,p50,pp_local_search,2.75,0.0,4085312443504560128,DW_2000Q_6
6142,p50,pp_local_search,2.75,0.0,2232394273521606656,DW_2000Q_6
6143,p50,pp_local_search,2.75,0.0,5849299996335022080,DW_2000Q_6
6144,p50,pp_local_search,2.75,0.0,4291964029503754240,DW_2000Q_6
6145,p50,pp_local_search,2.75,2.0,2931468450796162560,DW_2000Q_6
6146,p50,pp_local_search,2.75,2.0,1092973162044722816,DW_2000Q_6
6147,p50,pp_local_search,2.75,2.0,5299297785807570944,DW_2000Q_6
6148,p50,pp_local_search,2.75,2.0,2309276550138035200,DW_2000Q_6
6149,p50,pp_local_search,2.75,2.0,1007327865149222656,DW_2000Q_6
6150,p50,pp_local_search,2.75,2.0,7531861877532350464,DW_2000Q_6
6151,p50,pp_local_search,2.75,2.0,2827708791789135360,DW_2000Q_6
6152,p50,pp_local_search,2.75,2.0,4731741566859825152,DW_2000Q_6
6153,p50,pp_local_search,2.75,2.0,8403302466900938752,DW_2000Q_6
6154,p50,pp_local_search,2.75,2.0,4526752224400414720,DW_2000Q_6
6155,p50,pp_local_search,2.75,2.0,4264630986378854912,DW_2000Q_6
6156,p50,pp_local_search,2.75,2.0,403789573015098688,DW_2000Q_6
6157,p50,pp_local_search,2.75,2.0,1125284451632451200,DW_2000Q_6
6158,p50,pp_local_search,2.75,2.0,4328861425873346048,DW_2000Q_6
6159,p50,pp_local_search,2.75,2.0,8952204778426989568,DW_2000Q_6
6160,p50,pp_local_search,2.75,2.0,2151901329666764032,DW_2000Q_6
6161,p50,pp_local_search,2.75,2.0,7852320275489207296,DW_2000Q_6
6162,p50,pp_local_search,2.75,2.0,7021916140316510208,DW_2000Q_6
6163,p50,pp_local_search,2.75,2.0,2536781653071838720,DW_2000Q_6
6164,p50,pp_local_search,2.75,2.0,226901818984593152,DW_2000Q_6
6165,p50,pp_local_search,2.75,2.0,5682067783369866240,DW_2000Q_6
6166,p50,pp_local_search,2.75,2.0,108824273531574416,DW_2000Q_6
6167,p50,pp_local_search,2.75,2.0,712107940348682880,DW_2000Q_6
6168,p50,pp_local_search,2.75,2.0,4911820868456342528,DW_2000Q_6
6169,p50,pp_local_search,2.75,2.0,6992480702214319104,DW_2000Q_6
6170,p50,pp_local_search,2.75,2.0,3125431418299442176,DW_2000Q_6
6171,p50,pp_local_search,2.75,2.0,4404135185830377472,DW_2000Q_6
6172,p50,pp_local_search,2.75,2.0,8648776505291523072,DW_2000Q_6
6173,p50,pp_local_search,2.75,2.0,1552090759610303744,DW_2000Q_6
6174,p50,pp_local_search,2.75,2.0,7891295414510773248,DW_2000Q_6
6175,p50,pp_local_search,2.75,2.0,3798205764479314944,DW_2000Q_6
6176,p50,pp_local_search,2.75,2.0,550778952657091136,DW_2000Q_6
6177,p50,pp_local_search,2.75,2.0,8625693265995130880,DW_2000Q_6
6178,p50,pp_local_search,2.75,4.0,7817721007605886976,DW_2000Q_6
6179,p50,pp_local_search,2.75,4.0,6706805499575276544,DW_2000Q_6
6180,p50,pp_local_search,2.75,4.0,4944493282258483200,DW_2000Q_6
6181,p50,pp_local_search,2.75,4.0,7424979003955809280,DW_2000Q_6
6182,p50,pp_local_search,2.75,4.0,6155190771424379904,DW_2000Q_6
6183,p50,pp_local_search,2.75,4.0,7859154091689890816,DW_2000Q_6
6184,p50,pp_local_search,2.75,4.0,2982193835286155264,DW_2000Q_6
6185,p50,pp_local_search,2.75,4.0,7476462278332782592,DW_2000Q_6
6186,p50,pp_local_search,2.75,4.0,5067928474852027392,DW_2000Q_6
6187,p50,pp_local_search,2.75,4.0,996874244421316352,DW_2000Q_6
6188,p50,pp_local_search,2.75,4.0,1784233869043445760,DW_2000Q_6
6189,p50,pp_local_search,2.75,4.0,8325721546827038720,DW_2000Q_6
6190,p50,pp_local_search,2.75,4.0,2993886436997291520,DW_2000Q_6
6191,p50,pp_local_search,2.75,4.0,8392908211998633984,DW_2000Q_6
6192,p50,pp_local_search,2.75,4.0,2273133475158543872,DW_2000Q_6
6193,p50,pp_local_search,2.75,4.0,6390268745901424640,DW_2000Q_6
6194,p50,pp_local_search,2.75,4.0,3827685330297838080,DW_2000Q_6
6195,p50,pp_local_search,2.75,4.0,998446960960603136,DW_2000Q_6
6196,p50,pp_local_search,2.75,4.0,7106661394919148544,DW_2000Q_6
6197,p50,pp_local_search,2.75,6.0,4433398929669474816,DW_2000Q_6
6198,p50,pp_local_search,2.75,6.0,7751730102094353408,DW_2000Q_6
6199,p50,pp_local_search,2.75,6.0,6608002759305357312,DW_2000Q_6
6200,p50,raw,3.0,0.0,7220077695506211840,DW_2000Q_6
6201,p50,raw,3.0,0.0,5483408322328871936,DW_2000Q_6
6202,p50,raw,3.0,0.0,1585833611974184448,DW_2000Q_6
6203,p50,raw,3.0,0.0,4492993888862732288,DW_2000Q_6
6204,p50,raw,3.0,0.0,4220809436840151040,DW_2000Q_6
6205,p50,raw,3.0,0.0,6753981017019150336,DW_2000Q_6
6206,p50,raw,3.0,0.0,6685914558983476224,DW_2000Q_6
6207,p50,raw,3.0,0.0,8214939159114035200,DW_2000Q_6
6208,p50,raw,3.0,0.0,1730214556867153408,DW_2000Q_6
6209,p50,raw,3.0,0.0,8854827570591642624,DW_2000Q_6
6210,p50,raw,3.0,0.0,6503534596234547200,DW_2000Q_6
6211,p50,raw,3.0,0.0,8359434698978430976,DW_2000Q_6
6212,p50,raw,3.0,0.0,1962129360830495232,DW_2000Q_6
6213,p50,raw,3.0,0.0,6192624967144136704,DW_2000Q_6
6214,p50,raw,3.0,0.0,1067845275409443840,DW_2000Q_6
6215,p50,raw,3.0,0.0,7492620775362270208,DW_2000Q_6
6216,p50,raw,3.0,0.0,5641090393787838464,DW_2000Q_6
6217,p50,raw,3.0,0.0,866140885109637248,DW_2000Q_6
6218,p50,raw,3.0,2.0,6875552244577634304,DW_2000Q_6
6219,p50,raw,3.0,2.0,4294882545944972800,DW_2000Q_6
6220,p50,raw,3.0,2.0,7999245556331195392,DW_2000Q_6
6221,p50,raw,3.0,2.0,7989988012089763840,DW_2000Q_6
6222,p50,raw,3.0,2.0,3338027663028334592,DW_2000Q_6
6223,p50,raw,3.0,2.0,1788845271467585024,DW_2000Q_6
6224,p50,raw,3.0,2.0,6113831041954434048,DW_2000Q_6
6225,p50,raw,3.0,2.0,5704388657450098688,DW_2000Q_6
6226,p50,raw,3.0,2.0,7947516084642605056,DW_2000Q_6
6227,p50,raw,3.0,2.0,2045094057532627968,DW_2000Q_6
6228,p50,raw,3.0,2.0,3770132529250138624,DW_2000Q_6
6229,p50,raw,3.0,2.0,2752801493210245120,DW_2000Q_6
6230,p50,raw,3.0,2.0,6083557440960989184,DW_2000Q_6
6231,p50,raw,3.0,2.0,8631199481162517504,DW_2000Q_6
6232,p50,raw,3.0,2.0,6839634242897339392,DW_2000Q_6
6233,p50,raw,3.0,2.0,3396569033210727936,DW_2000Q_6
6234,p50,raw,3.0,2.0,2342934232078760448,DW_2000Q_6
6235,p50,raw,3.0,2.0,7890917625349810176,DW_2000Q_6
6236,p50,raw,3.0,2.0,3446355804284298752,DW_2000Q_6
6237,p50,raw,3.0,2.0,7051901168529606656,DW_2000Q_6
6238,p50,raw,3.0,2.0,298297201953812416,DW_2000Q_6
6239,p50,raw,3.0,2.0,6836752474079934464,DW_2000Q_6
6240,p50,raw,3.0,2.0,1448663332679441152,DW_2000Q_6
6241,p50,raw,3.0,2.0,2017619846510284032,DW_2000Q_6
6242,p50,raw,3.0,2.0,744100709751533056,DW_2000Q_6
6243,p50,raw,3.0,2.0,8012113795664144384,DW_2000Q_6
6244,p50,raw,3.0,2.0,6278791501375417344,DW_2000Q_6
6245,p50,raw,3.0,2.0,3243105876775066624,DW_2000Q_6
6246,p50,raw,3.0,2.0,5674684241585847296,DW_2000Q_6
6247,p50,raw,3.0,2.0,7350710815732041728,DW_2000Q_6
6248,p50,raw,3.0,2.0,6827876255887777792,DW_2000Q_6
6249,p50,raw,3.0,2.0,1701223511356608000,DW_2000Q_6
6250,p50,raw,3.0,2.0,2571641436818664960,DW_2000Q_6
6251,p50,raw,3.0,2.0,4864901998208761856,DW_2000Q_6
6252,p50,raw,3.0,2.0,4943635178248548352,DW_2000Q_6
6253,p50,raw,3.0,2.0,7814557515303218176,DW_2000Q_6
6254,p50,raw,3.0,2.0,8246163313402228736,DW_2000Q_6
6255,p50,raw,3.0,2.0,1154010927888205312,DW_2000Q_6
6256,p50,raw,3.0,4.0,6492940912132087808,DW_2000Q_6
6257,p50,raw,3.0,4.0,7350161459879315456,DW_2000Q_6
6258,p50,raw,3.0,4.0,6497194460174386176,DW_2000Q_6
6259,p50,raw,3.0,4.0,8908552478965646336,DW_2000Q_6
6260,p50,raw,3.0,4.0,956894333426134016,DW_2000Q_6
6261,p50,raw,3.0,4.0,8449878608691061760,DW_2000Q_6
6262,p50,raw,3.0,4.0,1374180370333502208,DW_2000Q_6
6263,p50,raw,3.0,4.0,1739339026317704192,DW_2000Q_6
6264,p50,raw,3.0,4.0,864774912720433024,DW_2000Q_6
6265,p50,raw,3.0,4.0,359045754027124800,DW_2000Q_6
6266,p50,raw,3.0,4.0,8838822566431034368,DW_2000Q_6
6267,p50,raw,3.0,4.0,8561915496943203328,DW_2000Q_6
6268,p50,raw,3.0,4.0,5486100437363342336,DW_2000Q_6
6269,p50,raw,3.0,4.0,957510804908436864,DW_2000Q_6
6270,p50,raw,3.0,4.0,2414565316660869120,DW_2000Q_6
6271,p50,raw,3.0,4.0,1733830879607396608,DW_2000Q_6
6272,p50,raw,3.0,4.0,8424979546880245760,DW_2000Q_6
6273,p50,raw,3.0,4.0,3667531277369333760,DW_2000Q_6
6274,p50,raw,3.0,4.0,4925415514598747136,DW_2000Q_6
6275,p50,raw,3.0,4.0,5801739187976801280,DW_2000Q_6
6276,p50,raw,3.0,4.0,7746636315444718592,DW_2000Q_6
6277,p50,raw,3.0,4.0,6670842893985784832,DW_2000Q_6
6278,p50,raw,3.0,4.0,6247877665337946112,DW_2000Q_6
6279,p50,raw,3.0,4.0,2908203372395081728,DW_2000Q_6
6280,p50,raw,3.0,4.0,7236749287517997056,DW_2000Q_6
6281,p50,raw,3.0,4.0,2184376153519081472,DW_2000Q_6
6282,p50,raw,3.0,4.0,7984802906301796352,DW_2000Q_6
6283,p50,raw,3.0,6.0,3343573270549904896,DW_2000Q_6
6284,p50,raw,3.0,6.0,316296378508275264,DW_2000Q_6
6285,p50,raw,3.0,6.0,6944638393261980672,DW_2000Q_6
6286,p50,raw,3.0,6.0,4977740783894160384,DW_2000Q_6
6287,p50,raw,3.0,6.0,8746184279957757952,DW_2000Q_6
6288,p50,raw,3.0,6.0,6498695014245505024,DW_2000Q_6
6289,p50,raw,3.0,6.0,3679872340653565952,DW_2000Q_6
6290,p50,raw,3.0,6.0,290710125511869888,DW_2000Q_6
6291,p50,raw,3.0,6.0,4998620455426576384,DW_2000Q_6
6292,p50,raw,3.0,8.0,171046430930314944,DW_2000Q_6
6293,p50,raw,3.0,8.0,5488388356885532672,DW_2000Q_6
6294,p50,raw,3.0,8.0,8524191395271220224,DW_2000Q_6
6295,p50,raw,3.0,8.0,18440037203835752448,DW_2000Q_6
6296,p50,raw,3.0,8.0,3281400178914029056,DW_2000Q_6
6297,p50,raw,3.0,8.0,4546606142589397504,DW_2000Q_6
6298,p50,raw,3.0,8.0,8587700403264370688,DW_2000Q_6
6299,p50,raw,3.0,8.0,1810981496743398656,DW_2000Q_6
6300,p50,pp_local_search,3.0,0.0,6836752474079934464,DW_2000Q_6
6301,p50,pp_local_search,3.0,0.0,7999245556331195392,DW_2000Q_6
6302,p50,pp_local_search,3.0,0.0,3396569033210727936,DW_2000Q_6
6303,p50,pp_local_search,3.0,0.0,6685914558983476224,DW_2000Q_6
6304,p50,pp_local_search,3.0,0.0,8214939159114035200,DW_2000Q_6
6305,p50,pp_local_search,3.0,0.0,6753981017019150336,DW_2000Q_6
6306,p50,pp_local_search,3.0,0.0,5674684241585847296,DW_2000Q_6
6307,p50,pp_local_search,3.0,0.0,4007066520570301952,DW_2000Q_6
6308,p50,pp_local_search,3.0,0.0,7350710815732041728,DW_2000Q_6
6309,p50,pp_local_search,3.0,0.0,8854827570591642624,DW_2000Q_6
6310,p50,pp_local_search,3.0,0.0,1730214556867153408,DW_2000Q_6
6311,p50,pp_local_search,3.0,0.0,298297201953812416,DW_2000Q_6
6312,p50,pp_local_search,3.0,0.0,6875552244577896448,DW_2000Q_6
6313,p50,pp_local_search,3.0,0.0,7220077695506211840,DW_2000Q_6
6314,p50,pp_local_search,3.0,0.0,5483408322328871936,DW_2000Q_6
6315,p50,pp_local_search,3.0,0.0,4925415514598779904,DW_2000Q_6
6316,p50,pp_local_search,3.0,0.0,8359434698978430976,DW_2000Q_6
6317,p50,pp_local_search,3.0,0.0,8746184279823540224,DW_2000Q_6
6318,p50,pp_local_search,3.0,0.0,4492993888862732288,DW_2000Q_6
6319,p50,pp_local_search,3.0,0.0,4864901998208761856,DW_2000Q_6
6320,p50,pp_local_search,3.0,0.0,1067845275409443840,DW_2000Q_6
6321,p50,pp_local_search,3.0,0.0,1585833611974184448,DW_2000Q_6
6322,p50,pp_local_search,3.0,0.0,3243105876775066624,DW_2000Q_6
6323,p50,pp_local_search,3.0,0.0,2342934232079022592,DW_2000Q_6
6324,p50,pp_local_search,3.0,0.0,8246163313402228736,DW_2000Q_6
6325,p50,pp_local_search,3.0,0.0,6503534596234547200,DW_2000Q_6
6326,p50,pp_local_search,3.0,0.0,866140885109637248,DW_2000Q_6
6327,p50,pp_local_search,3.0,0.0,1962129360830495232,DW_2000Q_6
6328,p50,pp_local_search,3.0,0.0,8012113795664128000,DW_2000Q_6
6329,p50,pp_local_search,3.0,0.0,5641090393787838464,DW_2000Q_6
6330,p50,pp_local_search,3.0,0.0,4220809436840151040,DW_2000Q_6
6331,p50,pp_local_search,3.0,0.0,7492620775362270208,DW_2000Q_6
6332,p50,pp_local_search,3.0,0.0,6192624967144136704,DW_2000Q_6
6333,p50,pp_local_search,3.0,2.0,6670842893717349376,DW_2000Q_6
6334,p50,pp_local_search,3.0,2.0,5801739187976801280,DW_2000Q_6
6335,p50,pp_local_search,3.0,2.0,6839634242897339392,DW_2000Q_6
6336,p50,pp_local_search,3.0,2.0,6083557440960989184,DW_2000Q_6
6337,p50,pp_local_search,3.0,2.0,3770132529250138624,DW_2000Q_6
6338,p50,pp_local_search,3.0,2.0,290745309883958720,DW_2000Q_6
6339,p50,pp_local_search,3.0,2.0,8561915496943203328,DW_2000Q_6
6340,p50,pp_local_search,3.0,2.0,3446355804284298752,DW_2000Q_6
6341,p50,pp_local_search,3.0,2.0,8908552478965646336,DW_2000Q_6
6342,p50,pp_local_search,3.0,2.0,2045094057532627968,DW_2000Q_6
6343,p50,pp_local_search,3.0,2.0,1788845271467585024,DW_2000Q_6
6344,p50,pp_local_search,3.0,2.0,3338027663028334592,DW_2000Q_6
6345,p50,pp_local_search,3.0,2.0,8631199481162517504,DW_2000Q_6
6346,p50,pp_local_search,3.0,2.0,7051901168529606656,DW_2000Q_6
6347,p50,pp_local_search,3.0,2.0,359045754027124864,DW_2000Q_6
6348,p50,pp_local_search,3.0,2.0,8838822566431034368,DW_2000Q_6
6349,p50,pp_local_search,3.0,2.0,2752801493210245120,DW_2000Q_6
6350,p50,pp_local_search,3.0,2.0,5704388657450098688,DW_2000Q_6
6351,p50,pp_local_search,3.0,2.0,7350161459912869888,DW_2000Q_6
6352,p50,pp_local_search,3.0,2.0,7890917625349810176,DW_2000Q_6
6353,p50,pp_local_search,3.0,2.0,7947516084642605056,DW_2000Q_6
6354,p50,pp_local_search,3.0,2.0,1448663332679441152,DW_2000Q_6
6355,p50,pp_local_search,3.0,2.0,8424979546880245760,DW_2000Q_6
6356,p50,pp_local_search,3.0,2.0,744100709751533056,DW_2000Q_6
6357,p50,pp_local_search,3.0,2.0,957510804908436864,DW_2000Q_6
6358,p50,pp_local_search,3.0,2.0,8587700403264370688,DW_2000Q_6
6359,p50,pp_local_search,3.0,2.0,4943635178248548352,DW_2000Q_6
6360,p50,pp_local_search,3.0,2.0,7814557515303218176,DW_2000Q_6
6361,p50,pp_local_search,3.0,2.0,2017619846510284032,DW_2000Q_6
6362,p50,pp_local_search,3.0,2.0,5488388356885532672,DW_2000Q_6
6363,p50,pp_local_search,3.0,2.0,4294882545944972800,DW_2000Q_6
6364,p50,pp_local_search,3.0,2.0,4941711986875196416,DW_2000Q_6
6365,p50,pp_local_search,3.0,2.0,6247877665342140416,DW_2000Q_6
6366,p50,pp_local_search,3.0,2.0,6278791501375417344,DW_2000Q_6
6367,p50,pp_local_search,3.0,2.0,2571641436818664960,DW_2000Q_6
6368,p50,pp_local_search,3.0,2.0,1733830879607396608,DW_2000Q_6
6369,p50,pp_local_search,3.0,2.0,1154010927888205312,DW_2000Q_6
6370,p50,pp_local_search,3.0,2.0,7984802906301796352,DW_2000Q_6
6371,p50,pp_local_search,3.0,2.0,7989988012089763840,DW_2000Q_6
6372,p50,pp_local_search,3.0,2.0,6113831041954434048,DW_2000Q_6
6373,p50,pp_local_search,3.0,2.0,6351025044745092096,DW_2000Q_6
6374,p50,pp_local_search,3.0,2.0,6827876255887777792,DW_2000Q_6
6375,p50,pp_local_search,3.0,4.0,956894333426134016,DW_2000Q_6
6376,p50,pp_local_search,3.0,4.0,8449878608691061760,DW_2000Q_6
6377,p50,pp_local_search,3.0,4.0,6492940912132087808,DW_2000Q_6
6378,p50,pp_local_search,3.0,4.0,864774912720433024,DW_2000Q_6
6379,p50,pp_local_search,3.0,4.0,6497194460174386176,DW_2000Q_6
6380,p50,pp_local_search,3.0,4.0,2908203372395081728,DW_2000Q_6
6381,p50,pp_local_search,3.0,4.0,320799978135645760,DW_2000Q_6
6382,p50,pp_local_search,3.0,4.0,2414565316660869120,DW_2000Q_6
6383,p50,pp_local_search,3.0,4.0,4998620455426576384,DW_2000Q_6
6384,p50,pp_local_search,3.0,4.0,3667531277369333760,DW_2000Q_6
6385,p50,pp_local_search,3.0,4.0,5486100437363342336,DW_2000Q_6
6386,p50,pp_local_search,3.0,4.0,7746636315444718592,DW_2000Q_6
6387,p50,pp_local_search,3.0,4.0,3343502901805727232,DW_2000Q_6
6388,p50,pp_local_search,3.0,4.0,1374180370333502208,DW_2000Q_6
6389,p50,pp_local_search,3.0,4.0,3393684637982550528,DW_2000Q_6
6390,p50,pp_local_search,3.0,4.0,2184376153519081472,DW_2000Q_6
6391,p50,pp_local_search,3.0,4.0,7236749287517997056,DW_2000Q_6
6392,p50,pp_local_search,3.0,6.0,8524191395271220224,DW_2000Q_6
6393,p50,pp_local_search,3.0,6.0,3281400178914029056,DW_2000Q_6
6394,p50,pp_local_search,3.0,6.0,6944638393261980672,DW_2000Q_6
6395,p50,pp_local_search,3.0,6.0,3679872340653565952,DW_2000Q_6
6396,p50,pp_local_search,3.0,6.0,6498695014245505024,DW_2000Q_6
6397,p50,pp_local_search,3.0,6.0,1810981496743464192,DW_2000Q_6
6398,p50,pp_local_search,3.0,8.0,18440037203835752448,DW_2000Q_6
6399,p50,pp_local_search,3.0,8.0,171046430930314944,DW_2000Q_6
6400,p50,raw,3.25,0.0,6687928736154530816,DW_2000Q_6
6401,p50,raw,3.25,0.0,2035765990579692032,DW_2000Q_6
6402,p50,raw,3.25,0.0,2279305507157134336,DW_2000Q_6
6403,p50,raw,3.25,0.0,925949521200351744,DW_2000Q_6
6404,p50,raw,3.25,0.0,4970738929532515328,DW_2000Q_6
6405,p50,raw,3.25,0.0,2062308091085553152,DW_2000Q_6
6406,p50,raw,3.25,0.0,7439016451359902720,DW_2000Q_6
6407,p50,raw,3.25,0.0,2048552869679197696,DW_2000Q_6
6408,p50,raw,3.25,0.0,6654626493379889152,DW_2000Q_6
6409,p50,raw,3.25,0.0,1851625956134052352,DW_2000Q_6
6410,p50,raw,3.25,0.0,6699648723083596800,DW_2000Q_6
6411,p50,raw,3.25,0.0,5589702174761971712,DW_2000Q_6
6412,p50,raw,3.25,0.0,695726234350340480,DW_2000Q_6
