,file,type,chain_strength,energy,input_values,qpu
2750,p100,pp_local_search,3.0,4.0,4316232130117945856,DW_2000Q_6
2751,p100,pp_local_search,3.0,4.0,8751011222279996416,DW_2000Q_6
2752,p100,pp_local_search,3.0,4.0,11783130910727094272,DW_2000Q_6
2753,p100,pp_local_search,3.0,4.0,13599266610611605504,DW_2000Q_6
2754,p100,pp_local_search,3.0,4.0,7983007925176067072,DW_2000Q_6
2755,p100,pp_local_search,3.0,4.0,8432102187794836480,DW_2000Q_6
2756,p100,pp_local_search,3.0,4.0,15968928530822660096,DW_2000Q_6
2757,p100,pp_local_search,3.0,4.0,9610977829160409088,DW_2000Q_6
2758,p100,pp_local_search,3.0,4.0,17283854536327675904,DW_2000Q_6
2759,p100,pp_local_search,3.0,4.0,16957906802259886080,DW_2000Q_6
2760,p100,pp_local_search,3.0,4.0,5894724235935940608,DW_2000Q_6
2761,p100,pp_local_search,3.0,4.0,9167859788218509312,DW_2000Q_6
2762,p100,pp_local_search,3.0,4.0,4306769102899909632,DW_2000Q_6
2763,p100,pp_local_search,3.0,4.0,6959544152403493888,DW_2000Q_6
2764,p100,pp_local_search,3.0,4.0,10915978101514108928,DW_2000Q_6
2765,p100,pp_local_search,3.0,4.0,6373189641567765504,DW_2000Q_6
2766,p100,pp_local_search,3.0,4.0,13952944808266383360,DW_2000Q_6
2767,p100,pp_local_search,3.0,4.0,5119701496723288064,DW_2000Q_6
2768,p100,pp_local_search,3.0,4.0,6149601824193866752,DW_2000Q_6
2769,p100,pp_local_search,3.0,4.0,12654003126254641152,DW_2000Q_6
2770,p100,pp_local_search,3.0,4.0,18173544316121468928,DW_2000Q_6
2771,p100,pp_local_search,3.0,4.0,15227334896810131456,DW_2000Q_6
2772,p100,pp_local_search,3.0,4.0,2892465313480469504,DW_2000Q_6
2773,p100,pp_local_search,3.0,4.0,14586558243937202176,DW_2000Q_6
2774,p100,pp_local_search,3.0,4.0,9006969725938538496,DW_2000Q_6
2775,p100,pp_local_search,3.0,6.0,11349702202296958976,DW_2000Q_6
2776,p100,pp_local_search,3.0,6.0,8921149577866839040,DW_2000Q_6
2777,p100,pp_local_search,3.0,6.0,3505179186340318208,DW_2000Q_6
2778,p100,pp_local_search,3.0,6.0,816300977677339520,DW_2000Q_6
2779,p100,pp_local_search,3.0,6.0,3954724844606038016,DW_2000Q_6
2780,p100,pp_local_search,3.0,6.0,15692401658023186432,DW_2000Q_6
2781,p100,pp_local_search,3.0,6.0,181383541318735712,DW_2000Q_6
2782,p100,pp_local_search,3.0,6.0,14669425203042861056,DW_2000Q_6
2783,p100,pp_local_search,3.0,6.0,4374791176628733952,DW_2000Q_6
2784,p100,pp_local_search,3.0,6.0,2066029526730801920,DW_2000Q_6
2785,p100,pp_local_search,3.0,6.0,8993525866066004992,DW_2000Q_6
2786,p100,pp_local_search,3.0,6.0,17178002079206686720,DW_2000Q_6
2787,p100,pp_local_search,3.0,6.0,15339275836352008192,DW_2000Q_6
2788,p100,pp_local_search,3.0,6.0,1074337692789639936,DW_2000Q_6
2789,p100,pp_local_search,3.0,6.0,4104192930018984960,DW_2000Q_6
2790,p100,pp_local_search,3.0,6.0,6561605987650240512,DW_2000Q_6
2791,p100,pp_local_search,3.0,6.0,6826716529217688576,DW_2000Q_6
2792,p100,pp_local_search,3.0,8.0,11875715143614181376,DW_2000Q_6
2793,p100,pp_local_search,3.0,8.0,15486884361303130112,DW_2000Q_6
2794,p100,pp_local_search,3.0,8.0,11331076883857033216,DW_2000Q_6
2795,p100,pp_local_search,3.0,8.0,352478312965129792,DW_2000Q_6
2796,p100,pp_local_search,3.0,8.0,6931004006151275520,DW_2000Q_6
2797,p100,pp_local_search,3.0,8.0,2405226015664704512,DW_2000Q_6
2798,p100,pp_local_search,3.0,8.0,3250561166429194752,DW_2000Q_6
2799,p100,pp_local_search,3.0,10.0,4570600750067200512,DW_2000Q_6
